,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15811,34,Addus HomeCare,ADUS,46.4,49.55,45.9,48.65,2.30,4.96,"313,949",49.55,30.70,...,...,41.58,39.80,Thursday,Thursday,2018/03/29
15812,34,Addus HomeCare,ADUS,52.6,53.0,51.55,52.45,-0.10,-0.19,"36,057",54.99,30.70,...,...,44.83,50.72,Wednesday,Wednesday,2018/04/11
15813,34,Addus HomeCare,ADUS,52.8,54.25,52.7,53.5,1.05,2.00,"48,623",54.99,30.95,...,...,45.73,53.74,Thursday,Thursday,2018/04/12
15814,34,Addus HomeCare,ADUS,54.1,55.4,52.6,53.05,-0.70,-1.30,"66,173",55.40,30.95,...,...,45.34,52.44,Tuesday,Tuesday,2018/04/17
15815,34,Addus HomeCare,ADUS,53.2,55.15,53.2,54.4,1.35,2.54,"62,999",55.4,30.95,...,...,46.50,56.32,Wednesday,Wednesday,2018/04/18
15816,34,Addus HomeCare,ADUS,54.25,55.75,54.2,54.95,0.55,1.01,"40,785",55.75,30.95,...,...,46.97,57.90,Thursday,Thursday,2018/04/19
15817,34,Addus HomeCare,ADUS,54.9,55.15,53.85,54.0,-0.95,-1.73,"46,684",55.75,30.95,...,...,46.15,55.17,Friday,Friday,2018/04/20
15818,34,Addus HomeCare,ADUS,53.8,55.24,52.9,53.05,-0.50,-0.93,"64,082",55.75,30.95,...,...,45.34,52.44,Tuesday,Tuesday,2018/04/24
15819,34,Addus HomeCare,ADUS,53.1,53.5,52.52,53.0,-0.05,-0.09,"47,359",55.75,30.95,...,...,45.30,52.30,Wednesday,Wednesday,2018/04/25
15820,34,Addus HomeCare,ADUS,52.0,52.6,51.55,51.95,...,...,"55,072",55.75,30.95,...,...,44.40,49.28,Friday,Friday,2018/04/27
15821,33,Addus HomeCare,ADUS,51.95,53.65,51.95,52.5,0.55,1.06,"63,490",55.75,30.95,...,...,44.87,50.86,Monday,Monday,2018/04/30
15822,34,Addus HomeCare,ADUS,52.5,52.75,51.8,52.15,-0.35,-0.67,"49,237",55.75,30.95,...,...,44.57,49.86,Tuesday,Tuesday,2018/05/01
15823,34,Addus HomeCare,ADUS,51.35,52.35,50.4,52.0,0.60,1.17,"97,849",55.75,30.95,...,...,44.44,49.43,Thursday,Thursday,2018/05/03
15824,34,Addus HomeCare,ADUS,51.8,52.85,51.7,51.8,-0.20,-0.38,"99,241",55.75,30.95,...,...,44.27,48.85,Friday,Friday,2018/05/04
15825,34,Addus HomeCare,ADUS,52.0,52.7,51.55,52.0,0.20,0.39,"78,242",55.75,30.95,...,...,44.44,49.43,Monday,Monday,2018/05/07
15826,34,Addus HomeCare,ADUS,51.95,53.92,51.95,53.4,1.40,2.69,"122,505",55.75,30.95,...,...,45.64,53.45,Tuesday,Tuesday,2018/05/08
15827,34,Addus HomeCare,ADUS,53.85,54.25,52.9,53.0,-0.40,-0.75,"47,657",55.75,30.95,...,...,43.44,52.30,Wednesday,Wednesday,2018/05/09
15828,34,Addus HomeCare,ADUS,52.95,53.5,52.4,52.75,-0.25,-0.47,"35,641",55.75,30.95,...,...,43.24,51.58,Thursday,Thursday,2018/05/10
15829,34,Addus HomeCare,ADUS,53.05,54.0,52.2,52.75,...,...,"47,910",55.75,30.95,...,...,43.24,51.58,Friday,Friday,2018/05/11
15830,34,Addus HomeCare,ADUS,52.7,53.3,52.4,52.75,...,...,"43,431",55.75,30.95,...,...,43.24,51.58,Monday,Monday,2018/05/14
15831,34,Addus HomeCare,ADUS,52.8,52.9,52.25,52.75,...,...,"35,326",55.75,30.95,...,...,43.24,51.58,Tuesday,Tuesday,2018/05/15
15832,34,Addus HomeCare,ADUS,52.95,53.45,52.45,52.85,0.10,0.19,"92,029",55.75,30.95,...,...,43.32,51.87,Wednesday,Wednesday,2018/05/16
15833,34,Addus HomeCare,ADUS,52.9,53.5,52.6,53.0,0.15,0.28,"68,041",55.75,30.95,...,...,43.44,52.30,Thursday,Thursday,2018/05/17
15834,34,Addus HomeCare,ADUS,53.3,53.3,52.8,52.9,-0.10,-0.19,"121,548",55.75,30.95,...,...,43.36,52.01,Friday,Friday,2018/05/18
15835,34,Addus HomeCare,ADUS,53.0,54.15,53.0,53.45,0.55,1.04,"128,755",55.75,30.95,...,...,43.81,53.59,Monday,Monday,2018/05/21
