,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171038,362,Chemical Financial,CHFC,54.5,55.12,54.08,54.68,0.57,1.05,"330,684",59.83,43.61,1.12,2.05,26.31,2.26,Thursday,Thursday,2018/03/29
171039,357,Chemical Financial,CHFC,54.14,54.83,54.13,54.57,0.14,0.26,"133,691",59.83,43.61,1.12,2.05,26.26,2.06,Wednesday,Wednesday,2018/04/11
171040,360,Chemical Financial,CHFC,54.95,55.96,54.01,55.71,1.14,2.09,"212,132",59.83,43.61,1.12,2.01,26.80,4.19,Thursday,Thursday,2018/04/12
171041,360,Chemical Financial,CHFC,55.79,55.79,54.4,54.9,-0.59,-1.06,"245,225",59.83,43.61,1.12,2.04,26.41,2.67,Tuesday,Tuesday,2018/04/17
171042,361,Chemical Financial,CHFC,54.81,55.23,54.56,54.64,-0.26,-0.47,"278,116",59.83,43.61,1.12,2.05,26.29,2.19,Wednesday,Wednesday,2018/04/18
171043,362,Chemical Financial,CHFC,54.46,55.92,54.46,55.7,1.06,1.94,"281,855",59.83,43.61,1.12,2.01,26.80,4.17,Thursday,Thursday,2018/04/19
171044,362,Chemical Financial,CHFC,55.5,56.44,55.32,56.09,0.39,0.70,"240,408",59.83,43.61,1.12,2.00,26.99,4.90,Friday,Friday,2018/04/20
171045,359,Chemical Financial,CHFC,56.9,57.81,56.53,57.51,0.96,1.70,"422,460",59.83,43.61,1.12,1.95,27.67,7.56,Tuesday,Tuesday,2018/04/24
171046,360,Chemical Financial,CHFC,58.0,58.28,56.13,56.86,-0.65,-1.13,"480,100",59.83,43.61,1.12,1.97,27.36,6.34,Wednesday,Wednesday,2018/04/25
171047,355,Chemical Financial,CHFC,56.1,56.5,55.94,56.46,0.64,1.15,"285,305",59.83,43.61,1.12,1.98,23.62,5.59,Friday,Friday,2018/04/27
171048,356,Chemical Financial,CHFC,56.77,56.77,54.87,54.89,-1.57,-2.78,"262,479",59.83,43.61,1.12,2.04,22.96,2.66,Monday,Monday,2018/04/30
171049,355,Chemical Financial,CHFC,54.64,55.46,53.84,55.33,0.44,0.80,"331,156",59.83,43.61,1.12,2.02,23.14,3.48,Tuesday,Tuesday,2018/05/01
171050,353,Chemical Financial,CHFC,54.64,54.81,53.49,53.79,-1.12,-2.04,"214,714",59.83,43.61,1.12,2.08,22.50,0.60,Thursday,Thursday,2018/05/03
171051,357,Chemical Financial,CHFC,53.51,55.41,52.98,54.73,0.94,1.75,"208,203",59.83,43.61,1.12,2.05,22.89,2.36,Friday,Friday,2018/05/04
171052,359,Chemical Financial,CHFC,54.9,55.7,54.46,55.23,0.50,0.91,"208,958",59.83,43.61,1.12,2.03,23.10,3.29,Monday,Monday,2018/05/07
171053,362,Chemical Financial,CHFC,55.26,56.09,55.24,55.96,0.73,1.32,"145,516",59.83,43.61,1.12,2.00,23.41,4.66,Tuesday,Tuesday,2018/05/08
171054,361,Chemical Financial,CHFC,56.14,56.72,55.8,56.29,0.33,0.59,"211,416",59.83,43.61,1.12,1.99,23.54,5.27,Wednesday,Wednesday,2018/05/09
171055,358,Chemical Financial,CHFC,56.29,56.63,55.85,56.29,...,...,"252,107",59.83,43.61,1.12,1.99,23.54,5.27,Thursday,Thursday,2018/05/10
171056,360,Chemical Financial,CHFC,56.45,56.71,56.29,56.39,0.10,0.18,"200,400",59.83,43.61,1.12,1.99,23.64,5.46,Friday,Friday,2018/05/11
171057,360,Chemical Financial,CHFC,56.39,56.59,55.98,56.14,-0.25,-0.44,"163,308",59.83,43.61,1.12,2.00,23.54,4.99,Monday,Monday,2018/05/14
171058,359,Chemical Financial,CHFC,55.97,56.61,55.97,56.28,0.14,0.25,"247,621",59.83,43.61,1.12,1.99,23.60,5.26,Tuesday,Tuesday,2018/05/15
171059,360,Chemical Financial,CHFC,56.38,56.6,55.25,56.37,0.09,0.16,"269,725",59.83,43.61,1.12,1.99,23.64,5.42,Wednesday,Wednesday,2018/05/16
171060,359,Chemical Financial,CHFC,56.38,56.79,55.77,56.64,0.27,0.48,"230,131",59.83,43.61,1.12,1.98,23.75,5.93,Thursday,Thursday,2018/05/17
171061,360,Chemical Financial,CHFC,56.75,56.81,55.83,55.96,-0.68,-1.20,"517,276",59.83,43.61,1.12,2.00,23.46,4.66,Friday,Friday,2018/05/18
171062,359,Chemical Financial,CHFC,56.01,57.36,56.01,57.31,1.35,2.41,"376,149",59.83,43.61,1.12,1.95,24.03,7.18,Monday,Monday,2018/05/21
171063,360,Chemical Financial,CHFC,57.49,58.52,57.31,58.2,0.89,1.55,"309,930",59.83,43.61,1.12,1.92,24.40,8.85,Tuesday,Tuesday,2018/05/22
171064,358,Chemical Financial,CHFC,57.9,58.23,57.62,58.08,-0.12,-0.21,"193,225",59.83,43.61,1.12,1.93,24.35,8.62,Wednesday,Wednesday,2018/05/23
171065,359,Chemical Financial,CHFC,57.88,58.05,56.84,57.61,-0.47,-0.81,"186,338",59.83,43.61,1.12,1.94,24.16,7.74,Thursday,Thursday,2018/05/24
171066,358,Chemical Financial,CHFC,57.51,57.74,57.12,57.29,-0.32,-0.56,"133,971",59.83,43.61,1.12,1.95,24.02,7.14,Friday,Friday,2018/05/25
171067,356,Chemical Financial,CHFC,56.81,56.99,55.46,55.76,-1.53,-2.67,"357,459",59.83,43.61,1.12,2.01,23.38,4.28,Tuesday,Tuesday,2018/05/29
171068,357,Chemical Financial,CHFC,56.56,57.6,56.0,57.25,1.49,2.67,"318,609",59.83,43.61,1.12,1.96,24.00,7.07,Wednesday,Wednesday,2018/05/30
171069,355,Chemical Financial,CHFC,56.92,57.08,56.09,56.12,-0.85,-1.49,"302,894",59.83,43.61,1.12,2.00,23.53,4.96,Thursday,Thursday,2018/05/31
