,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
517327,462,Middlefield Banc,MBCN,48.9,49.35,48.90,49.10,0.25,0.51,"6,464",54.60,42.10,1.12,2.28,15.80,1.87,Thursday,Thursday,2018/03/29
517328,448,Middlefield Banc,MBCN,49.8,51.5,49.8,50.6,0.15,0.30,"7,606",54.60,42.10,1.12,2.21,16.28,4.98,Wednesday,Wednesday,2018/04/11
517329,447,Middlefield Banc,MBCN,50.25,52.0,50.25,51.1,0.50,0.99,"11,588",54.6,42.1,1.12,2.19,16.44,6.02,Thursday,Thursday,2018/04/12
517330,450,Middlefield Banc,MBCN,54.0,54.0,53.0,53.6,-0.30,-0.56,"6,583",54.9,42.1,1.12,2.09,17.24,11.20,Tuesday,Tuesday,2018/04/17
517331,455,Middlefield Banc,MBCN,53.0,53.6,53.0,53.15,-0.45,-0.84,"5,810",54.90,42.10,1.12,2.11,17.10,10.27,Wednesday,Wednesday,2018/04/18
517332,439,Middlefield Banc,MBCN,52.85,53.2,52.8,53.0,-0.15,-0.28,"3,272",54.9,42.1,1.12,2.11,17.05,9.96,Thursday,Thursday,2018/04/19
517333,446,Middlefield Banc,MBCN,52.4,53.0,51.5,52.55,-0.45,-0.85,"2,891",54.90,42.10,1.12,2.13,16.91,9.02,Friday,Friday,2018/04/20
517334,453,Middlefield Banc,MBCN,50.95,53.2,50.95,51.95,0.25,0.48,"9,888",54.9,42.1,1.12,2.16,16.61,7.78,Tuesday,Tuesday,2018/04/24
517335,444,Middlefield Banc,MBCN,51.25,52.0,51.25,52.0,0.05,0.10,"1,041",54.90,42.10,1.12,2.15,16.62,7.88,Wednesday,Wednesday,2018/04/25
517336,437,Middlefield Banc,MBCN,51.5,51.6,50.75,50.75,-1.35,-2.59,"3,986",54.9,42.1,1.12,2.21,16.22,5.29,Friday,Friday,2018/04/27
517337,458,Middlefield Banc,MBCN,50.85,52.53,50.85,51.3,0.55,1.08,"4,962",54.9,42.1,1.12,2.18,16.40,6.43,Monday,Monday,2018/04/30
517338,438,Middlefield Banc,MBCN,50.95,52.77,50.0,50.6,-0.70,-1.36,"7,758",54.90,42.10,1.12,2.21,16.17,4.98,Tuesday,Tuesday,2018/05/01
517339,444,Middlefield Banc,MBCN,50.65,51.15,50.5,51.15,0.35,0.69,"1,416",54.90,42.10,1.12,2.19,16.35,6.12,Thursday,Thursday,2018/05/03
517340,441,Middlefield Banc,MBCN,51.05,52.56,50.55,52.5,1.35,2.64,"2,107",54.90,42.10,1.12,2.13,16.78,8.92,Friday,Friday,2018/05/04
517341,467,Middlefield Banc,MBCN,52.15,52.60,49.86,52.6,0.10,0.19,"4,918",54.90,42.10,1.12,2.13,16.81,9.13,Monday,Monday,2018/05/07
517342,442,Middlefield Banc,MBCN,52.0,53.1,51.8,52.35,-0.25,-0.48,"8,286",54.9,42.1,1.12,2.14,16.73,8.61,Tuesday,Tuesday,2018/05/08
517343,460,Middlefield Banc,MBCN,51.85,52.73,51.55,52.25,-0.10,-0.19,"6,545",54.9,42.1,1.12,2.14,16.70,8.40,Wednesday,Wednesday,2018/05/09
517344,452,Middlefield Banc,MBCN,51.9,52.8,51.85,52.75,0.50,0.96,"8,624",54.9,42.10,1.12,2.12,16.86,9.44,Thursday,Thursday,2018/05/10
517345,454,Middlefield Banc,MBCN,52.95,52.95,51.35,51.9,-0.85,-1.61,"5,899",54.90,42.10,1.12,2.16,16.59,7.68,Friday,Friday,2018/05/11
517346,447,Middlefield Banc,MBCN,52.15,52.2,50.65,50.65,-1.25,-2.41,"4,101",54.9,42.10,1.12,2.21,16.19,5.08,Monday,Monday,2018/05/14
517347,449,Middlefield Banc,MBCN,50.5,51.0,49.65,50.7,0.05,0.10,"3,173",54.9,42.10,1.12,2.21,16.21,5.19,Tuesday,Tuesday,2018/05/15
517348,449,Middlefield Banc,MBCN,50.5,51.24,50.0,51.2,0.50,0.99,"5,594",54.90,42.10,1.12,2.19,16.37,6.22,Wednesday,Wednesday,2018/05/16
517349,442,Middlefield Banc,MBCN,50.6,51.2,50.05,50.9,-0.30,-0.59,"4,571",54.90,42.10,1.12,2.20,16.27,5.60,Thursday,Thursday,2018/05/17
517350,443,Middlefield Banc,MBCN,51.0,51.45,50.75,51.2,0.30,0.59,"7,220",54.9,42.10,1.12,2.19,16.37,6.22,Friday,Friday,2018/05/18
517351,450,Middlefield Banc,MBCN,51.25,53.05,51.02,52.85,1.65,3.22,"9,385",54.9,42.10,1.12,2.12,16.89,9.65,Monday,Monday,2018/05/21
517352,454,Middlefield Banc,MBCN,52.55,52.85,52.1,52.3,-0.55,-1.04,"1,958",54.90,42.10,1.12,2.14,16.72,8.51,Tuesday,Tuesday,2018/05/22
517353,456,Middlefield Banc,MBCN,52.8,53.0,52.1,52.7,0.40,0.76,"5,153",54.9,42.10,1.12,2.13,16.85,9.34,Wednesday,Wednesday,2018/05/23
517354,455,Middlefield Banc,MBCN,52.05,53.15,51.75,53.15,0.45,0.85,"4,186",54.90,42.10,1.12,2.11,16.99,10.27,Thursday,Thursday,2018/05/24
517355,441,Middlefield Banc,MBCN,53.6,54.35,52.65,53.3,0.15,0.28,"7,158",54.90,42.10,1.12,2.10,17.04,10.58,Friday,Friday,2018/05/25
517356,444,Middlefield Banc,MBCN,52.95,53.7,52.7,53.55,0.25,0.47,"8,757",54.90,42.10,1.12,2.09,17.12,11.10,Tuesday,Tuesday,2018/05/29
517357,453,Middlefield Banc,MBCN,53.15,54.1,53.15,53.95,0.40,0.75,"4,301",54.90,42.10,1.12,2.08,17.25,11.93,Wednesday,Wednesday,2018/05/30
517358,457,Middlefield Banc,MBCN,53.1,53.75,52.85,52.95,-0.72,-1.34,"11,189",54.90,42.10,1.12,2.12,16.93,9.85,Thursday,Thursday,2018/05/31
517359,458,Middlefield Banc,MBCN,53.4,53.4,50.15,50.30,-2.65,-5.00,"13,995",54.90,42.10,1.12,2.23,16.08,4.36,Friday,Friday,2018/06/01
517360,445,Middlefield Banc,MBCN,50.75,51.02,49.55,51.00,0.70,1.39,"7,442",54.90,42.10,1.12,2.20,16.30,5.81,Monday,Monday,2018/06/04
517361,449,Middlefield Banc,MBCN,51.65,51.85,50.90,51.85,0.85,1.67,"5,019",54.9,42.10,1.12,2.16,16.57,7.57,Tuesday,Tuesday,2018/06/05
517362,457,Middlefield Banc,MBCN,51.6,52.5,51.58,51.65,-0.20,-0.39,"9,032",54.90,42.10,1.12,2.17,16.51,7.16,Wednesday,Wednesday,2018/06/06
517363,454,Middlefield Banc,MBCN,52.0,52.3,51.35,52.2,0.55,1.06,"8,794",54.9,42.1,1.12,2.15,16.69,8.30,Thursday,Thursday,2018/06/07
517364,449,Middlefield Banc,MBCN,53.45,53.45,51.05,51.45,-0.75,-1.44,"7,832",54.9,42.1,1.12,2.18,16.45,6.74,Friday,Friday,2018/06/08
517365,446,Middlefield Banc,MBCN,52.0,53.95,51.5,53.95,2.50,4.86,"8,133",54.90,42.10,1.12,2.08,17.25,11.93,Monday,Monday,2018/06/11
517366,454,Middlefield Banc,MBCN,53.6,54.42,52.74,54.0,0.05,0.09,"13,074",54.9,42.1,1.12,2.07,17.26,12.03,Tuesday,Tuesday,2018/06/12
517367,457,Middlefield Banc,MBCN,53.95,53.95,52.0,53.7,-0.30,-0.56,"10,437",54.9,42.1,1.12,2.09,17.17,11.41,Wednesday,Wednesday,2018/06/13
517368,459,Middlefield Banc,MBCN,53.3,53.6,53.3,53.5,-0.20,-0.37,"6,909",54.9,42.1,1.12,2.09,17.10,11.00,Thursday,Thursday,2018/06/14
517369,441,Middlefield Banc,MBCN,53.25,53.9,52.67,53.5,...,...,"32,214",54.9,42.1,1.12,2.09,17.10,11.00,Friday,Friday,2018/06/15
517370,451,Middlefield Banc,MBCN,52.9,53.75,52.55,53.35,-0.15,-0.28,"8,998",54.9,42.1,1.12,2.10,17.05,10.68,Monday,Monday,2018/06/18
517371,448,Middlefield Banc,MBCN,53.0,54.0,53.0,53.4,0.05,0.09,"19,344",54.90,42.10,1.12,2.10,17.07,10.79,Tuesday,Tuesday,2018/06/19
517372,451,Middlefield Banc,MBCN,53.60,54.20,52.52,53.6,0.20,0.37,"25,873",54.90,42.10,1.12,2.09,17.13,11.20,Wednesday,Wednesday,2018/06/20
517373,457,Middlefield Banc,MBCN,53.95,54.15,51.25,51.75,-1.85,-3.45,"15,407",54.90,42.10,1.12,2.16,16.54,7.37,Thursday,Thursday,2018/06/21
517374,449,Middlefield Banc,MBCN,52.65,53.0,51.05,51.6,-0.15,-0.29,"38,661",54.9,42.1,1.12,2.17,16.49,7.05,Friday,Friday,2018/06/22
517375,456,Middlefield Banc,MBCN,51.9,52.5,51.6,52.25,0.65,1.26,"4,202",54.9,42.1,1.12,2.14,16.70,8.40,Monday,Monday,2018/06/25
517376,464,Middlefield Banc,MBCN,51.9,52.9,51.45,52.5,0.25,0.48,"2,772",54.9,42.1,1.12,2.13,16.78,8.92,Tuesday,Tuesday,2018/06/26
517377,445,Middlefield Banc,MBCN,52.55,53.1,51.05,51.05,-1.45,-2.76,"4,200",54.9,42.1,1.12,2.19,16.32,5.91,Wednesday,Wednesday,2018/06/27
517378,465,Middlefield Banc,MBCN,50.7,52.45,50.7,51.2,0.15,0.29,"2,816",54.90,42.10,1.12,2.19,16.37,6.22,Thursday,Thursday,2018/06/28
517379,467,Middlefield Banc,MBCN,50.9,52.15,50.55,50.7,-0.50,-0.98,"5,105",54.90,42.10,1.12,2.21,16.21,5.19,Friday,Friday,2018/06/29
517380,439,Middlefield Banc,MBCN,50.5,50.5,48.59,49.8,-0.90,-1.78,"5,512",54.9,42.1,1.12,2.25,15.92,3.32,Monday,Monday,2018/07/02
517381,436,Middlefield Banc,MBCN,49.45,50.45,49.45,50.2,0.40,0.80,"2,155",54.90,42.10,1.12,2.23,16.05,4.15,Tuesday,Tuesday,2018/07/03
517382,450,Middlefield Banc,MBCN,49.9,51.85,49.85,50.85,0.65,1.29,"2,141",54.9,42.1,1.12,2.20,16.25,5.50,Thursday,Thursday,2018/07/05
517383,461,Middlefield Banc,MBCN,51.25,51.8,51.1,51.8,0.95,1.87,"1,816",54.9,42.1,1.12,2.16,16.56,7.47,Friday,Friday,2018/07/06
517384,463,Middlefield Banc,MBCN,51.0,52.35,51.0,51.25,-0.55,-1.06,"5,745",54.9,42.1,1.12,2.19,16.38,6.33,Monday,Monday,2018/07/09
517385,459,Middlefield Banc,MBCN,51.2,51.2,51.0,51.0,-0.25,-0.49,"1,164",54.9,42.1,1.12,2.20,16.30,5.81,Tuesday,Tuesday,2018/07/10
517386,456,Middlefield Banc,MBCN,51.0,51.75,50.55,50.9,-0.10,-0.20,"3,837",54.9,42.1,1.12,2.20,16.27,5.60,Wednesday,Wednesday,2018/07/11
517387,459,Middlefield Banc,MBCN,50.89,50.89,48.85,48.85,-2.05,-4.03,"2,338",54.9,42.1,1.12,2.29,15.62,1.35,Thursday,Thursday,2018/07/12
517388,449,Middlefield Banc,MBCN,48.95,49.3,48.5,48.6,-0.25,-0.51,"5,072",54.90,42.10,1.12,2.30,15.54,0.83,Friday,Friday,2018/07/13
517389,450,Middlefield Banc,MBCN,49.35,49.35,48.72,49.0,0.40,0.82,"5,662",54.90,42.10,1.12,2.29,15.66,1.66,Monday,Monday,2018/07/16
517390,461,Middlefield Banc,MBCN,49.0,49.6,48.39,48.8,-0.20,-0.41,"4,861",54.90,42.10,1.12,2.30,15.60,1.24,Tuesday,Tuesday,2018/07/17
517391,460,Middlefield Banc,MBCN,48.62,49.0,48.3,48.35,-0.45,-0.92,"2,982",54.90,42.10,1.12,2.32,15.46,0.31,Wednesday,Wednesday,2018/07/18
517392,469,Middlefield Banc,MBCN,48.75,49.15,48.3,48.4,0.05,0.10,"3,688",54.90,42.10,1.12,2.31,15.47,0.41,Thursday,Thursday,2018/07/19
517393,448,Middlefield Banc,MBCN,48.9,48.96,48.6,48.6,0.20,0.41,"1,647",54.9,42.1,1.12,2.30,14.92,0.83,Friday,Friday,2018/07/20
517394,457,Middlefield Banc,MBCN,48.9,48.6,48.60,48.6,...,...,773,54.9,42.10,1.12,2.30,14.92,0.83,Monday,Monday,2018/07/23
517395,461,Middlefield Banc,MBCN,48.50,48.95,47.80,48.20,-0.40,-0.82,"7,012",54.90,42.10,1.12,2.32,14.79,...,Tuesday,Tuesday,2018/07/24
517396,444,Middlefield Banc,MBCN,48.25,50.1,48.25,49.25,1.05,2.18,"2,888",54.90,42.10,1.12,2.27,15.12,2.18,Wednesday,Wednesday,2018/07/25
517397,464,Middlefield Banc,MBCN,50.95,50.95,50.55,50.9,1.65,3.35,"4,603",54.90,42.10,1.12,2.20,15.62,5.60,Thursday,Thursday,2018/07/26
517398,455,Middlefield Banc,MBCN,50.65,50.65,50.05,50.35,-0.55,-1.08,"2,829",54.90,42.10,1.12,2.22,15.45,4.46,Friday,Friday,2018/07/27
517399,459,Middlefield Banc,MBCN,50.95,50.95,50.30,50.45,0.10,0.20,"1,115",54.9,42.10,1.12,2.22,15.48,4.67,Monday,Monday,2018/07/30
517400,468,Middlefield Banc,MBCN,50.52,50.85,50.52,50.7,0.25,0.50,"1,535",54.9,42.10,1.12,2.21,15.56,5.19,Tuesday,Tuesday,2018/07/31
517401,460,Middlefield Banc,MBCN,50.35,50.7,50.00,50.4,-0.30,-0.59,"3,237",54.9,42.10,1.12,2.22,15.47,4.56,Wednesday,Wednesday,2018/08/01
517402,471,Middlefield Banc,MBCN,50.45,51.0,49.42,50.7,0.30,0.60,"9,461",54.90,42.10,1.12,2.21,15.56,5.19,Thursday,Thursday,2018/08/02
517403,447,Middlefield Banc,MBCN,50.9,51.0,50.08,50.35,-0.35,-0.69,"3,154",54.90,42.10,1.12,2.22,15.45,4.46,Friday,Friday,2018/08/03
517404,452,Middlefield Banc,MBCN,49.68,50.13,49.61,49.75,-0.60,-1.19,"1,785",54.90,42.10,1.12,2.25,15.27,3.22,Monday,Monday,2018/08/06
517405,460,Middlefield Banc,MBCN,49.7,50.2,49.60,50.20,0.45,0.90,"1,508",54.9,42.10,1.12,2.23,15.41,4.15,Tuesday,Tuesday,2018/08/07
517406,459,Middlefield Banc,MBCN,50.0,50.85,50.00,50.5,0.30,0.60,"1,581",54.90,42.10,1.12,2.22,15.50,4.77,Wednesday,Wednesday,2018/08/08
517407,461,Middlefield Banc,MBCN,50.85,50.85,50.55,50.75,0.25,0.50,"1,132",54.90,42.10,1.12,2.21,15.58,5.29,Thursday,Thursday,2018/08/09
517408,462,Middlefield Banc,MBCN,50.5,50.7,50.42,50.42,-0.33,-0.65,987,54.90,42.10,1.12,2.22,15.47,4.60,Friday,Friday,2018/08/10
517409,472,Middlefield Banc,MBCN,50.7,50.75,50.35,50.35,-0.07,-0.14,"2,256",54.90,42.20,1.12,2.22,15.45,4.46,Monday,Monday,2018/08/13
517410,469,Middlefield Banc,MBCN,50.31,50.85,50.31,50.85,0.50,0.99,"1,996",54.90,42.20,1.12,2.20,15.61,5.50,Tuesday,Tuesday,2018/08/14
517411,475,Middlefield Banc,MBCN,50.37,50.70,50.37,50.45,-0.40,-0.79,"1,913",54.90,42.20,1.12,2.22,15.48,4.67,Wednesday,Wednesday,2018/08/15
517412,478,Middlefield Banc,MBCN,50.49,50.85,50.49,50.7,0.25,0.50,"1,486",54.90,42.20,1.12,2.21,15.56,5.19,Thursday,Thursday,2018/08/16
517413,458,Middlefield Banc,MBCN,50.4,50.45,50.25,50.45,-0.25,-0.49,"1,314",54.90,42.20,1.12,2.22,15.48,4.67,Friday,Friday,2018/08/17
517414,478,Middlefield Banc,MBCN,50.45,50.85,50.45,50.6,0.15,0.30,"1,450",54.9,42.20,1.12,2.21,15.53,4.98,Monday,Monday,2018/08/20
517415,471,Middlefield Banc,MBCN,50.75,50.75,50.45,50.45,-0.15,-0.30,553,54.9,42.20,1.12,2.22,15.48,4.67,Tuesday,Tuesday,2018/08/21
517416,463,Middlefield Banc,MBCN,50.25,50.45,50.25,50.45,...,...,"2,041",54.90,42.20,1.12,2.22,15.48,4.67,Wednesday,Wednesday,2018/08/22
517417,462,Middlefield Banc,MBCN,50.25,50.6,50.6,50.6,0.15,0.30,389,54.90,42.20,1.12,2.21,15.53,4.98,Thursday,Thursday,2018/08/23
517418,470,Middlefield Banc,MBCN,50.65,50.65,50.45,50.45,-0.15,-0.30,"1,841",54.9,42.20,1.12,2.22,15.48,4.67,Friday,Friday,2018/08/24
517419,472,Middlefield Banc,MBCN,50.65,50.25,50.25,50.25,-0.20,-0.40,"1,378",54.9,42.20,1.12,2.23,15.42,4.25,Monday,Monday,2018/08/27
517420,463,Middlefield Banc,MBCN,50.32,50.75,50.32,50.75,0.50,1.00,"1,080",54.9,42.20,1.12,2.21,15.58,5.29,Tuesday,Tuesday,2018/08/28
517421,462,Middlefield Banc,MBCN,50.50,50.50,50.00,50.10,-0.65,-1.28,"37,064",54.9,42.20,1.12,2.24,15.38,3.94,Wednesday,Wednesday,2018/08/29
517422,477,Middlefield Banc,MBCN,49.8,49.9,49.25,49.9,0.08,0.16,"1,464",54.9,42.20,1.12,2.24,15.31,3.53,Thursday,Thursday,2018/08/30
517423,485,Middlefield Banc,MBCN,49.35,49.6,49.2,49.6,-0.30,-0.60,"1,042",54.9,42.20,1.12,2.26,15.22,2.90,Friday,Friday,2018/08/31
517424,473,Middlefield Banc,MBCN,49.20,49.30,47.60,48.10,-1.50,-3.02,"1,708",54.9,42.20,1.12,2.33,14.76,-0.21,Tuesday,Tuesday,2018/09/04
517425,462,Middlefield Banc,MBCN,48.50,48.90,48.20,48.90,0.80,1.66,"3,550",54.90,42.20,1.12,2.29,15.01,1.45,Wednesday,Wednesday,2018/09/05
