,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96658,305,Brookfield Business Partners,BBU,35.61,36.09,35.52,36.01,0.55,1.55,"12,551",40.01,24.15,0.25,0.69,2096.08,4.32,Thursday,Thursday,2018/03/29
96659,306,Brookfield Business Partners,BBU,39.29,39.45,38.83,38.83,-0.28,-0.72,"11,654",41.42,24.15,0.25,0.64,2260.23,12.49,Wednesday,Wednesday,2018/04/11
96660,304,Brookfield Business Partners,BBU,39.03,39.13,38.7,38.83,...,...,"10,302",41.42,24.15,0.25,0.64,2260.23,12.49,Thursday,Thursday,2018/04/12
96661,304,Brookfield Business Partners,BBU,38.1,38.83,38.07,38.48,0.12,0.31,"18,885",41.42,24.18,0.25,0.65,2239.86,11.47,Tuesday,Tuesday,2018/04/17
96662,303,Brookfield Business Partners,BBU,38.58,38.74,37.9,38.08,-0.40,-1.04,"17,318",41.42,24.21,0.25,0.66,2216.57,10.31,Wednesday,Wednesday,2018/04/18
96663,305,Brookfield Business Partners,BBU,37.92,38.0,36.13,36.61,-1.47,-3.86,"59,276",41.42,24.93,0.25,0.68,2131.01,6.05,Thursday,Thursday,2018/04/19
96664,302,Brookfield Business Partners,BBU,36.49,36.49,35.67,35.75,-0.86,-2.35,"69,249",41.42,25.25,0.25,0.70,2080.95,3.56,Friday,Friday,2018/04/20
96665,303,Brookfield Business Partners,BBU,35.56,36.05,35.56,35.81,0.13,0.36,"31,490",41.42,25.77,0.25,0.70,2084.44,3.74,Tuesday,Tuesday,2018/04/24
96666,305,Brookfield Business Partners,BBU,35.57,35.73,35.36,35.56,-0.25,-0.70,"26,178",41.42,25.79,0.25,0.70,2069.89,3.01,Wednesday,Wednesday,2018/04/25
96667,303,Brookfield Business Partners,BBU,35.72,35.99,35.45,35.57,0.03,0.08,"24,339",41.42,25.79,0.25,0.70,2070.47,3.04,Friday,Friday,2018/04/27
