,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
694697,616,Research Frontiers,REFR,0.95,1.1,0.95,0.98,0.02,1.88,"83,314",1.55,0.85,...,...,...,-6.25,Thursday,Thursday,2018/03/29
694698,603,Research Frontiers,REFR,1.03,1.08,0.98,1.04,-0.00,-0.41,"87,094",1.55,0.85,...,...,...,...,Wednesday,Wednesday,2018/04/11
694699,599,Research Frontiers,REFR,1.04,1.06,0.98,1.02,-0.02,-1.92,"58,413",1.55,0.85,...,...,...,-1.92,Thursday,Thursday,2018/04/12
694700,606,Research Frontiers,REFR,1.01,1.05,0.98,1.0,0.01,1.01,"73,615",1.55,0.85,...,...,...,-3.85,Tuesday,Tuesday,2018/04/17
694701,612,Research Frontiers,REFR,1.0,1.03,0.99,0.99,-0.01,-0.95,"52,949",1.55,0.85,...,...,...,-4.76,Wednesday,Wednesday,2018/04/18
694702,594,Research Frontiers,REFR,0.99,1.01,0.96,1.0,0.01,0.96,"70,080",1.55,0.85,...,...,...,-3.85,Thursday,Thursday,2018/04/19
694703,599,Research Frontiers,REFR,1.01,1.01,0.98,1.0,...,...,"12,764",1.55,0.85,...,...,...,-3.85,Friday,Friday,2018/04/20
694704,608,Research Frontiers,REFR,0.99,0.99,0.92,0.94,-0.06,-6.02,"68,889",1.55,0.85,...,...,...,-9.63,Tuesday,Tuesday,2018/04/24
694705,601,Research Frontiers,REFR,0.96,1.03,0.92,0.95,0.01,1.09,"37,903",1.55,0.85,...,...,...,-8.65,Wednesday,Wednesday,2018/04/25
694706,593,Research Frontiers,REFR,0.94,0.95,0.94,0.95,0.01,1.57,"6,702",1.55,0.85,...,...,...,-8.65,Friday,Friday,2018/04/27
694707,622,Research Frontiers,REFR,0.94,0.96,0.91,0.95,...,...,"65,721",1.55,0.85,...,...,...,-8.65,Monday,Monday,2018/04/30
694708,586,Research Frontiers,REFR,0.98,0.98,0.91,0.93,-0.02,-2.11,"10,479",1.55,0.85,...,...,...,-10.58,Tuesday,Tuesday,2018/05/01
694709,606,Research Frontiers,REFR,0.93,0.96,0.86,0.87,-0.06,-6.45,"44,791",1.55,0.85,...,...,...,-16.35,Thursday,Thursday,2018/05/03
694710,599,Research Frontiers,REFR,0.91,0.93,0.89,0.92,0.05,5.52,"8,798",1.55,0.85,...,...,...,-11.73,Friday,Friday,2018/05/04
694711,632,Research Frontiers,REFR,0.90,0.91,0.88,0.9,-0.02,-2.18,"52,941",1.50,0.85,...,...,...,-13.65,Monday,Monday,2018/05/07
694712,602,Research Frontiers,REFR,0.92,0.93,0.87,0.87,-0.03,-3.12,"43,853",1.5,0.85,...,...,...,-16.35,Tuesday,Tuesday,2018/05/08
694713,622,Research Frontiers,REFR,0.87,0.89,0.85,0.89,0.02,2.30,"99,526",1.5,0.85,...,...,...,-14.42,Wednesday,Wednesday,2018/05/09
694714,613,Research Frontiers,REFR,0.89,0.92,0.86,0.86,-0.03,-3.37,"18,238",1.5,0.85,...,...,...,-17.31,Thursday,Thursday,2018/05/10
694715,614,Research Frontiers,REFR,0.88,0.88,0.85,0.85,-0.01,-1.16,"79,686",1.50,0.85,...,...,...,-18.27,Friday,Friday,2018/05/11
694716,615,Research Frontiers,REFR,0.85,0.87,0.85,0.86,0.01,1.46,"44,163",1.5,0.85,...,...,...,-17.08,Monday,Monday,2018/05/14
694717,610,Research Frontiers,REFR,0.9,0.99,0.88,0.93,0.06,7.33,"110,501",1.5,0.85,...,...,...,-11.00,Tuesday,Tuesday,2018/05/15
694718,608,Research Frontiers,REFR,0.95,0.95,0.86,0.87,-0.05,-5.68,"108,764",1.50,0.85,...,...,...,-16.06,Wednesday,Wednesday,2018/05/16
694719,599,Research Frontiers,REFR,0.93,0.93,0.85,0.86,-0.01,-1.49,"106,047",1.50,0.85,...,...,...,-17.31,Thursday,Thursday,2018/05/17
694720,597,Research Frontiers,REFR,0.86,0.87,0.85,0.86,-0.00,-0.26,"53,291",1.5,0.85,...,...,...,-17.52,Friday,Friday,2018/05/18
694721,609,Research Frontiers,REFR,0.85,0.87,0.82,0.82,-0.04,-4.29,"114,664",1.5,0.82,...,...,...,-21.06,Monday,Monday,2018/05/21
694722,607,Research Frontiers,REFR,0.86,0.87,0.82,0.84,0.02,2.31,"61,073",1.50,0.82,...,...,...,-19.23,Tuesday,Tuesday,2018/05/22
694723,611,Research Frontiers,REFR,0.85,0.85,0.82,0.84,...,...,"41,659",1.5,0.82,...,...,...,-19.23,Wednesday,Wednesday,2018/05/23
694724,613,Research Frontiers,REFR,0.82,0.84,0.8,0.84,-0.00,-0.44,"49,164",1.50,0.80,...,...,...,-19.59,Thursday,Thursday,2018/05/24
694725,593,Research Frontiers,REFR,0.84,0.85,0.81,0.85,0.01,1.64,"18,123",1.50,0.80,...,...,...,-18.27,Friday,Friday,2018/05/25
694726,602,Research Frontiers,REFR,0.85,0.85,0.83,0.83,-0.02,-2.35,"11,631",1.50,0.80,...,...,...,-20.19,Tuesday,Tuesday,2018/05/29
694727,609,Research Frontiers,REFR,0.85,0.85,0.8,0.8,-0.03,-4.17,"26,237",1.50,0.80,...,...,...,-23.52,Wednesday,Wednesday,2018/05/30
694728,617,Research Frontiers,REFR,0.8,0.83,0.8,0.81,0.01,1.84,"62,266",1.50,0.80,...,...,...,-22.12,Thursday,Thursday,2018/05/31
694729,615,Research Frontiers,REFR,0.8,0.85,0.80,0.85,0.04,4.38,"36,236",1.50,0.80,...,...,...,-18.70,Friday,Friday,2018/06/01
694730,605,Research Frontiers,REFR,0.82,0.85,0.80,0.84,-0.01,-0.65,"36,693",1.50,0.80,...,...,...,-19.23,Monday,Monday,2018/06/04
694731,611,Research Frontiers,REFR,0.85,0.93,0.85,0.93,0.09,10.48,"24,463",1.5,0.80,...,...,...,-10.77,Tuesday,Tuesday,2018/06/05
694732,624,Research Frontiers,REFR,0.91,0.91,0.87,0.87,-0.06,-5.93,"38,812",1.50,0.80,...,...,...,-16.06,Wednesday,Wednesday,2018/06/06
694733,618,Research Frontiers,REFR,0.9,0.95,0.9,0.94,0.07,7.67,"33,716",1.5,0.8,...,...,...,-9.62,Thursday,Thursday,2018/06/07
694734,607,Research Frontiers,REFR,0.87,0.94,0.87,0.89,-0.05,-5.06,"39,259",1.5,0.8,...,...,...,-14.19,Friday,Friday,2018/06/08
694735,610,Research Frontiers,REFR,0.87,0.94,0.87,0.9,...,0.52,"5,268",1.50,0.80,...,...,...,-13.75,Monday,Monday,2018/06/11
694736,613,Research Frontiers,REFR,0.93,0.98,0.87,0.91,0.01,1.23,"11,414",1.46,0.8,...,...,...,-12.69,Tuesday,Tuesday,2018/06/12
694737,616,Research Frontiers,REFR,0.87,0.91,0.87,0.88,-0.03,-2.79,"10,524",1.46,0.8,...,...,...,-15.13,Wednesday,Wednesday,2018/06/13
694738,621,Research Frontiers,REFR,0.88,0.92,0.87,0.87,-0.01,-1.44,"17,641",1.46,0.8,...,...,...,-16.35,Thursday,Thursday,2018/06/14
694739,601,Research Frontiers,REFR,0.87,0.99,0.8,0.8,-0.07,-8.05,"37,604",1.46,0.8,...,...,...,-23.08,Friday,Friday,2018/06/15
694740,604,Research Frontiers,REFR,0.87,0.9,0.84,0.85,0.05,6.25,"5,306",1.46,0.8,...,...,...,-18.27,Monday,Monday,2018/06/18
694741,602,Research Frontiers,REFR,0.84,0.93,0.81,0.84,-0.01,-0.94,"15,955",1.46,0.80,...,...,...,-19.04,Tuesday,Tuesday,2018/06/19
694742,610,Research Frontiers,REFR,0.81,0.87,0.81,0.85,0.01,0.95,"13,322",1.46,0.80,...,...,...,-18.27,Wednesday,Wednesday,2018/06/20
694743,615,Research Frontiers,REFR,0.84,0.88,0.82,0.82,-0.03,-3.53,"3,508",1.46,0.80,...,...,...,-21.15,Thursday,Thursday,2018/06/21
694744,602,Research Frontiers,REFR,0.82,0.89,0.59,0.59,-0.23,-27.44,"51,176",1.46,0.59,...,...,...,-42.79,Friday,Friday,2018/06/22
694745,615,Research Frontiers,REFR,0.71,0.98,0.71,0.79,0.20,32.77,"172,917",1.46,0.59,...,...,...,-24.04,Monday,Monday,2018/06/25
694746,621,Research Frontiers,REFR,0.79,0.84,0.79,0.81,0.02,2.53,"59,234",1.46,0.59,...,...,...,-22.12,Tuesday,Tuesday,2018/06/26
694747,604,Research Frontiers,REFR,0.81,0.82,0.79,0.79,-0.02,-2.47,"48,479",1.46,0.59,...,...,...,-24.04,Wednesday,Wednesday,2018/06/27
694748,622,Research Frontiers,REFR,0.79,0.8,0.79,0.79,...,...,"22,167",1.46,0.59,...,...,...,-24.04,Thursday,Thursday,2018/06/28
694749,631,Research Frontiers,REFR,0.79,0.82,0.79,0.82,0.03,4.30,"41,076",1.46,0.59,...,...,...,-20.77,Friday,Friday,2018/06/29
694750,593,Research Frontiers,REFR,0.82,0.83,0.79,0.82,-0.00,-0.49,"11,130",1.46,0.59,...,...,...,-21.15,Monday,Monday,2018/07/02
694751,586,Research Frontiers,REFR,0.82,0.82,0.79,0.79,-0.03,-3.63,"10,882",1.46,0.59,...,...,...,-24.02,Tuesday,Tuesday,2018/07/03
694752,606,Research Frontiers,REFR,0.79,0.83,0.79,0.81,0.02,2.52,"15,930",1.46,0.59,...,...,...,-22.11,Thursday,Thursday,2018/07/05
694753,611,Research Frontiers,REFR,0.83,1.1,0.83,0.92,0.11,13.57,"345,436",1.46,0.59,...,...,...,-11.54,Friday,Friday,2018/07/06
694754,614,Research Frontiers,REFR,0.85,0.91,0.85,0.91,-0.01,-1.09,"40,078",1.46,0.59,...,...,...,-12.50,Monday,Monday,2018/07/09
694755,615,Research Frontiers,REFR,0.95,0.95,0.81,0.85,-0.06,-6.59,"25,148",1.46,0.59,...,...,...,-18.27,Tuesday,Tuesday,2018/07/10
694756,611,Research Frontiers,REFR,0.85,0.85,0.82,0.84,-0.01,-1.24,"30,387",1.46,0.59,...,...,...,-19.28,Wednesday,Wednesday,2018/07/11
694757,620,Research Frontiers,REFR,0.83,0.88,0.83,0.87,0.03,3.63,"42,032",1.46,0.59,...,...,...,-16.35,Thursday,Thursday,2018/07/12
694758,600,Research Frontiers,REFR,0.84,0.87,0.82,0.83,-0.04,-4.61,"11,512",1.46,0.59,...,...,...,-20.20,Friday,Friday,2018/07/13
694759,609,Research Frontiers,REFR,0.82,0.88,0.78,0.8,-0.03,-3.60,"27,286",1.46,0.59,...,...,...,-23.08,Monday,Monday,2018/07/16
694760,617,Research Frontiers,REFR,0.8,0.87,0.8,0.83,0.03,3.75,"8,970",1.46,0.59,...,...,...,-20.19,Tuesday,Tuesday,2018/07/17
694761,616,Research Frontiers,REFR,0.82,0.87,0.82,0.85,0.02,2.41,"10,504",1.46,0.59,...,...,...,-18.27,Wednesday,Wednesday,2018/07/18
694762,624,Research Frontiers,REFR,0.82,0.86,0.82,0.82,-0.03,-3.53,"14,859",1.46,0.59,...,...,...,-21.15,Thursday,Thursday,2018/07/19
694763,602,Research Frontiers,REFR,0.82,0.84,0.82,0.83,0.01,1.80,"8,725",1.46,0.59,...,...,...,-19.73,Friday,Friday,2018/07/20
694764,607,Research Frontiers,REFR,0.82,0.88,0.82,0.85,0.02,1.82,"20,709",1.46,0.59,...,...,...,-18.27,Monday,Monday,2018/07/23
694765,622,Research Frontiers,REFR,0.86,0.88,0.86,0.87,0.02,2.35,"44,074",1.46,0.59,...,...,...,-16.35,Tuesday,Tuesday,2018/07/24
