,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60038,148,Aquinox Pharmaceuticals,AQXP,14.24,14.79,14.01,14.08,-0.09,-0.64,"57,737",17.41,10.02,...,...,...,19.73,Thursday,Thursday,2018/03/29
60039,146,Aquinox Pharmaceuticals,AQXP,13.41,13.71,13.03,13.47,0.01,0.07,"95,712",16.90,10.02,...,...,...,14.54,Wednesday,Wednesday,2018/04/11
60040,146,Aquinox Pharmaceuticals,AQXP,13.47,13.6,13.23,13.35,-0.12,-0.89,"95,379",16.9,10.02,...,...,...,13.52,Thursday,Thursday,2018/04/12
60041,147,Aquinox Pharmaceuticals,AQXP,13.2,13.5,13.2,13.42,0.28,2.13,"101,270",16.90,10.02,...,...,...,14.12,Tuesday,Tuesday,2018/04/17
60042,147,Aquinox Pharmaceuticals,AQXP,13.66,13.66,13.23,13.29,-0.13,-0.97,"36,424",16.9,10.02,...,...,...,13.01,Wednesday,Wednesday,2018/04/18
60043,147,Aquinox Pharmaceuticals,AQXP,13.24,13.24,12.5,12.63,-0.66,-4.97,"58,554",16.90,10.02,...,...,...,7.40,Thursday,Thursday,2018/04/19
60044,147,Aquinox Pharmaceuticals,AQXP,12.66,12.85,12.47,12.59,-0.04,-0.32,"40,636",16.90,10.02,...,...,...,7.06,Friday,Friday,2018/04/20
60045,147,Aquinox Pharmaceuticals,AQXP,12.44,12.87,12.24,12.58,0.16,1.29,"33,739",16.9,10.02,...,...,...,6.97,Tuesday,Tuesday,2018/04/24
60046,147,Aquinox Pharmaceuticals,AQXP,12.55,13.13,12.35,12.96,0.38,3.02,"84,458",16.9,10.02,...,...,...,10.20,Wednesday,Wednesday,2018/04/25
60047,147,Aquinox Pharmaceuticals,AQXP,12.75,12.75,12.01,12.19,-0.51,-4.02,"81,961",16.90,10.02,...,...,...,3.66,Friday,Friday,2018/04/27
60048,146,Aquinox Pharmaceuticals,AQXP,12.48,12.49,12.06,12.19,...,...,"33,311",16.9,10.02,...,...,...,3.66,Monday,Monday,2018/04/30
60049,147,Aquinox Pharmaceuticals,AQXP,12.15,12.7,12.0,12.57,0.38,3.12,"93,568",16.9,10.02,...,...,...,6.89,Tuesday,Tuesday,2018/05/01
60050,147,Aquinox Pharmaceuticals,AQXP,12.74,13.06,12.68,12.77,-0.02,-0.16,"54,994",16.90,10.02,...,...,...,8.59,Thursday,Thursday,2018/05/03
60051,146,Aquinox Pharmaceuticals,AQXP,12.75,12.85,12.44,12.8,0.03,0.23,"53,238",16.90,10.02,...,...,...,8.84,Friday,Friday,2018/05/04
60052,147,Aquinox Pharmaceuticals,AQXP,12.81,13.21,12.78,13.1,0.30,2.34,"87,477",16.9,10.02,...,...,...,11.39,Monday,Monday,2018/05/07
60053,147,Aquinox Pharmaceuticals,AQXP,13.1,13.35,12.88,13.11,0.01,0.08,"96,445",16.90,10.02,...,...,...,11.48,Tuesday,Tuesday,2018/05/08
60054,147,Aquinox Pharmaceuticals,AQXP,12.99,13.12,12.33,12.56,-0.55,-4.20,"48,985",16.90,10.02,...,...,...,6.80,Wednesday,Wednesday,2018/05/09
60055,145,Aquinox Pharmaceuticals,AQXP,12.65,13.08,12.38,12.79,0.23,1.83,"78,661",16.9,10.02,...,...,...,8.76,Thursday,Thursday,2018/05/10
60056,147,Aquinox Pharmaceuticals,AQXP,12.78,12.96,12.5,12.74,-0.05,-0.39,"58,702",16.9,10.02,...,...,...,8.33,Friday,Friday,2018/05/11
60057,147,Aquinox Pharmaceuticals,AQXP,12.66,12.95,12.36,12.42,-0.32,-2.51,"71,671",16.9,10.02,...,...,...,5.61,Monday,Monday,2018/05/14
60058,147,Aquinox Pharmaceuticals,AQXP,12.45,13.21,12.35,12.8,0.38,3.06,"158,824",16.9,10.02,...,...,...,8.84,Tuesday,Tuesday,2018/05/15
60059,147,Aquinox Pharmaceuticals,AQXP,12.72,13.29,12.71,13.21,0.41,3.20,"222,262",16.9,10.02,...,...,...,12.33,Wednesday,Wednesday,2018/05/16
60060,147,Aquinox Pharmaceuticals,AQXP,13.21,13.34,12.97,13.07,-0.14,-1.06,"215,816",16.90,10.02,...,...,...,11.14,Thursday,Thursday,2018/05/17
60061,147,Aquinox Pharmaceuticals,AQXP,13.1,13.23,12.49,12.68,-0.39,-2.98,"168,985",16.9,10.02,...,...,...,7.82,Friday,Friday,2018/05/18
60062,147,Aquinox Pharmaceuticals,AQXP,12.78,12.85,12.33,12.51,-0.17,-1.34,"116,814",16.90,10.02,...,...,...,6.38,Monday,Monday,2018/05/21
60063,147,Aquinox Pharmaceuticals,AQXP,12.53,12.61,12.31,12.37,-0.14,-1.12,"46,628",16.9,10.02,...,...,...,5.19,Tuesday,Tuesday,2018/05/22
60064,147,Aquinox Pharmaceuticals,AQXP,12.33,12.9,12.25,12.74,0.37,2.99,"79,592",16.90,10.02,...,...,...,8.33,Wednesday,Wednesday,2018/05/23
60065,146,Aquinox Pharmaceuticals,AQXP,12.67,12.76,12.51,12.56,-0.18,-1.41,"36,627",16.90,10.02,...,...,...,6.80,Thursday,Thursday,2018/05/24
60066,146,Aquinox Pharmaceuticals,AQXP,12.59,13.28,12.44,13.16,0.60,4.78,"80,944",16.90,10.02,...,...,...,11.90,Friday,Friday,2018/05/25
60067,147,Aquinox Pharmaceuticals,AQXP,13.05,13.26,12.76,13.13,-0.03,-0.23,"108,999",16.90,10.02,...,...,...,11.65,Tuesday,Tuesday,2018/05/29
60068,147,Aquinox Pharmaceuticals,AQXP,13.15,13.34,13.09,13.25,0.12,0.91,"47,094",16.90,10.02,...,...,...,12.67,Wednesday,Wednesday,2018/05/30
60069,146,Aquinox Pharmaceuticals,AQXP,13.27,14.4,13.14,14.34,1.09,8.23,"140,538",16.9,10.02,...,...,...,21.94,Thursday,Thursday,2018/05/31
60070,146,Aquinox Pharmaceuticals,AQXP,14.48,14.96,14.28,14.59,0.25,1.74,"169,080",16.90,10.02,...,...,...,24.06,Friday,Friday,2018/06/01
60071,146,Aquinox Pharmaceuticals,AQXP,14.56,14.59,14.0,14.5,-0.09,-0.62,"94,420",16.90,10.02,...,...,...,23.30,Monday,Monday,2018/06/04
60072,145,Aquinox Pharmaceuticals,AQXP,14.47,15.16,14.16,15.03,0.53,3.66,"163,006",16.9,10.02,...,...,...,27.81,Tuesday,Tuesday,2018/06/05
