,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
685182,1527,Quad/Graphics,QUAD,25.7,25.84,25.31,25.35,-0.21,-0.82,"176,572",31.29,18.16,1.20,4.73,12.31,12.17,Thursday,Thursday,2018/03/29
685183,1517,Quad/Graphics,QUAD,25.3,25.47,25.08,25.38,-0.04,-0.16,"171,865",31.29,18.16,1.20,4.73,12.32,12.30,Wednesday,Wednesday,2018/04/11
685184,1521,Quad/Graphics,QUAD,25.53,25.84,25.2,25.37,-0.01,-0.04,"384,548",31.29,18.16,1.20,4.73,12.32,12.26,Thursday,Thursday,2018/04/12
685185,1509,Quad/Graphics,QUAD,25.55,25.83,25.37,25.78,0.38,1.50,"245,839",31.29,18.16,1.20,4.65,12.51,14.07,Tuesday,Tuesday,2018/04/17
685186,1514,Quad/Graphics,QUAD,25.79,26.18,25.34,26.02,0.24,0.93,"255,364",31.29,18.16,1.20,4.61,12.63,15.13,Wednesday,Wednesday,2018/04/18
685187,1520,Quad/Graphics,QUAD,26.05,26.3,25.77,26.06,0.04,0.15,"233,529",31.29,18.16,1.20,4.60,12.65,15.31,Thursday,Thursday,2018/04/19
685188,1511,Quad/Graphics,QUAD,26.03,26.11,25.63,25.84,-0.22,-0.84,"232,766",31.29,18.16,1.20,4.64,12.54,14.34,Friday,Friday,2018/04/20
685189,1518,Quad/Graphics,QUAD,25.91,26.05,25.54,25.74,0.03,0.12,"234,646",31.29,18.16,1.20,4.66,12.50,13.89,Tuesday,Tuesday,2018/04/24
685190,1520,Quad/Graphics,QUAD,25.56,25.61,25.13,25.34,-0.40,-1.55,"366,861",31.29,18.16,1.20,4.74,12.30,12.12,Wednesday,Wednesday,2018/04/25
685191,1517,Quad/Graphics,QUAD,24.95,25.41,24.77,25.03,0.17,0.68,"270,400",31.29,18.16,1.20,4.79,12.15,10.75,Friday,Friday,2018/04/27
685192,1517,Quad/Graphics,QUAD,25.09,25.17,24.68,24.71,-0.32,-1.28,"163,699",31.29,18.16,1.20,4.86,12.00,9.34,Monday,Monday,2018/04/30
685193,1527,Quad/Graphics,QUAD,24.65,24.65,23.89,24.32,-0.39,-1.58,"298,288",31.29,18.16,1.20,4.93,11.81,7.61,Tuesday,Tuesday,2018/05/01
685194,1518,Quad/Graphics,QUAD,21.01,21.03,18.91,19.04,-1.90,-9.07,"1,003,977",31.29,18.16,1.20,6.30,12.69,-15.75,Thursday,Thursday,2018/05/03
685195,1519,Quad/Graphics,QUAD,18.95,19.05,18.19,18.4,-0.64,-3.36,"927,828",31.29,18.16,1.20,6.52,12.27,-18.58,Friday,Friday,2018/05/04
685196,1524,Quad/Graphics,QUAD,18.36,18.96,17.73,18.85,0.45,2.45,"929,590",31.29,17.73,1.20,6.37,12.57,-16.59,Monday,Monday,2018/05/07
685197,1516,Quad/Graphics,QUAD,18.8,19.62,18.63,18.7,-0.15,-0.80,"535,926",31.29,17.73,1.20,6.42,12.47,-17.26,Tuesday,Tuesday,2018/05/08
685198,1529,Quad/Graphics,QUAD,18.68,18.86,18.46,18.77,0.07,0.37,"508,324",31.29,17.73,1.20,6.39,12.51,-16.95,Wednesday,Wednesday,2018/05/09
685199,1524,Quad/Graphics,QUAD,18.83,18.91,18.64,18.77,...,...,"411,225",31.29,17.73,1.20,6.39,12.51,-16.95,Thursday,Thursday,2018/05/10
685200,1522,Quad/Graphics,QUAD,18.7,19.16,18.62,19.06,0.29,1.55,"449,875",31.29,17.73,1.20,6.30,12.71,-15.66,Friday,Friday,2018/05/11
685201,1525,Quad/Graphics,QUAD,19.32,19.93,19.22,19.25,0.19,1.00,"511,333",31.29,17.73,1.20,6.23,12.83,-14.82,Monday,Monday,2018/05/14
685202,1524,Quad/Graphics,QUAD,19.12,19.43,19.07,19.28,0.03,0.16,"437,811",31.29,17.73,1.20,6.22,12.85,-14.69,Tuesday,Tuesday,2018/05/15
685203,1526,Quad/Graphics,QUAD,19.26,20.08,19.26,19.73,0.45,2.33,"430,814",31.29,17.73,1.20,6.08,13.15,-12.70,Wednesday,Wednesday,2018/05/16
685204,1524,Quad/Graphics,QUAD,19.64,19.95,19.58,19.74,0.01,0.05,"379,947",31.29,17.73,1.20,6.08,13.16,-12.65,Thursday,Thursday,2018/05/17
685205,1524,Quad/Graphics,QUAD,19.47,19.59,19.13,19.43,-0.01,-0.05,"607,366",31.29,17.73,1.20,6.18,12.95,-14.03,Friday,Friday,2018/05/18
685206,1525,Quad/Graphics,QUAD,19.56,19.97,19.54,19.87,0.44,2.26,"253,630",31.29,17.73,1.20,6.04,13.25,-12.08,Monday,Monday,2018/05/21
