,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
576270,506,Newater Technology,NEWA,20.15,21.11,20.1,20.7,0.37,1.82,"286,012",21.50,7.32,...,...,...,120.45,Thursday,Thursday,2018/03/29
576271,493,Newater Technology,NEWA,25.8,27.58,25.6,26.78,0.89,3.44,"694,688",27.87,7.32,...,...,...,185.20,Wednesday,Wednesday,2018/04/11
576272,490,Newater Technology,NEWA,26.8,28.2,16.25,16.5,-10.28,-38.39,"1,138,443",28.2,7.32,...,...,...,75.72,Thursday,Thursday,2018/04/12
576273,497,Newater Technology,NEWA,14.73,15.16,14.3,14.65,0.22,1.52,"197,076",28.2,7.32,...,...,...,56.02,Tuesday,Tuesday,2018/04/17
576274,502,Newater Technology,NEWA,14.7,14.99,14.16,14.36,-0.29,-1.98,"260,356",28.20,7.32,...,...,...,52.93,Wednesday,Wednesday,2018/04/18
576275,486,Newater Technology,NEWA,14.18,15.05,14.18,14.5,0.14,0.97,"198,261",28.2,7.32,...,...,...,54.42,Thursday,Thursday,2018/04/19
576276,489,Newater Technology,NEWA,14.52,14.6,13.51,13.88,-0.62,-4.28,"197,807",28.20,7.32,...,...,...,47.82,Friday,Friday,2018/04/20
576277,494,Newater Technology,NEWA,13.21,13.66,12.1,12.31,-0.97,-7.30,"170,877",28.2,7.32,...,...,...,31.10,Tuesday,Tuesday,2018/04/24
576278,489,Newater Technology,NEWA,12.3,12.55,11.89,12.46,0.15,1.22,"118,779",28.20,7.32,...,...,...,32.69,Wednesday,Wednesday,2018/04/25
576279,480,Newater Technology,NEWA,11.78,11.88,11.17,11.73,-0.13,-1.10,"283,321",28.2,7.32,...,...,...,24.92,Friday,Friday,2018/04/27
576280,507,Newater Technology,NEWA,11.7,11.73,11.2,11.63,-0.10,-0.85,"227,108",28.2,7.32,...,...,...,23.86,Monday,Monday,2018/04/30
576281,477,Newater Technology,NEWA,11.55,13.41,11.47,13.02,1.39,11.95,"195,696",28.20,7.32,...,...,...,38.66,Tuesday,Tuesday,2018/05/01
576282,494,Newater Technology,NEWA,13.99,15.49,13.97,15.49,1.56,11.20,"173,743",28.20,7.32,...,...,64.62,64.96,Thursday,Thursday,2018/05/03
576283,488,Newater Technology,NEWA,15.58,17.02,12.53,12.8,-2.69,-17.37,"509,474",28.20,7.32,...,...,53.40,36.32,Friday,Friday,2018/05/04
576284,512,Newater Technology,NEWA,12.83,13.39,12.5,12.6,-0.20,-1.56,"75,031",28.20,7.32,...,...,52.57,34.19,Monday,Monday,2018/05/07
576285,487,Newater Technology,NEWA,12.61,12.61,11.96,12.46,-0.14,-1.11,"82,750",28.2,7.32,...,...,51.98,32.69,Tuesday,Tuesday,2018/05/08
576286,509,Newater Technology,NEWA,12.5,12.99,12.25,12.92,0.46,3.69,"80,912",28.2,7.32,...,...,53.90,37.59,Wednesday,Wednesday,2018/05/09
576287,501,Newater Technology,NEWA,13.0,14.19,13.0,13.39,0.47,3.64,"176,056",28.2,7.32,...,...,55.86,42.60,Thursday,Thursday,2018/05/10
576288,499,Newater Technology,NEWA,13.28,13.28,12.18,12.42,-0.97,-7.24,"132,364",28.20,7.32,...,...,51.81,32.27,Friday,Friday,2018/05/11
576289,496,Newater Technology,NEWA,12.45,12.87,11.93,12.21,-0.21,-1.69,"96,171",28.2,7.32,...,...,50.94,30.03,Monday,Monday,2018/05/14
576290,497,Newater Technology,NEWA,12.19,12.86,12.02,12.86,0.65,5.32,"133,089",28.2,7.32,...,...,53.65,36.95,Tuesday,Tuesday,2018/05/15
