,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134397,112,Broadvision,BVSN,2.87,2.87,2.65,2.79,-0.26,-8.52,"4,424",5.45,2.30,...,...,...,-22.50,Thursday,Thursday,2018/03/29
134398,115,Broadvision,BVSN,2.32,2.5,2.3,2.5,0.15,6.38,"8,366",4.65,2.30,...,...,...,-30.56,Wednesday,Wednesday,2018/04/11
134399,107,Broadvision,BVSN,2.5,2.5,2.3,2.45,-0.05,-2.00,"2,602",4.54,2.3,...,...,...,-31.94,Thursday,Thursday,2018/04/12
134400,111,Broadvision,BVSN,2.15,2.25,2.05,2.25,0.10,4.65,"21,031",4.54,2.05,...,...,...,-37.50,Tuesday,Tuesday,2018/04/17
134401,109,Broadvision,BVSN,2.2,2.3,2.05,2.15,-0.10,-4.44,"10,979",4.50,2.05,...,...,...,-40.28,Wednesday,Wednesday,2018/04/18
134402,107,Broadvision,BVSN,2.22,2.22,2.2,2.2,0.05,2.33,920,4.5,2.05,...,...,...,-38.89,Thursday,Thursday,2018/04/19
134403,111,Broadvision,BVSN,2.15,2.19,2.1,2.19,-0.01,-0.59,"2,195",4.50,2.05,...,...,...,-39.25,Friday,Friday,2018/04/20
134404,109,Broadvision,BVSN,2.05,2.1,2.0,2.05,-0.04,-2.08,"5,143",4.5,2.0,...,...,...,-43.06,Tuesday,Tuesday,2018/04/24
134405,109,Broadvision,BVSN,2.15,2.15,2.07,2.07,0.02,0.99,711,4.50,2.00,...,...,...,-42.49,Wednesday,Wednesday,2018/04/25
134406,108,Broadvision,BVSN,2.13,2.2,2.13,2.17,0.13,6.10,"4,340",4.5,2.0,...,...,...,-39.58,Friday,Friday,2018/04/27
134407,107,Broadvision,BVSN,2.15,2.3,2.15,2.28,0.10,4.79,"5,208",4.5,2.0,...,...,...,-36.69,Monday,Monday,2018/04/30
134408,107,Broadvision,BVSN,2.3,2.3,2.1,2.25,-0.03,-1.28,"3,572",4.50,2.00,...,...,...,-37.50,Tuesday,Tuesday,2018/05/01
134409,107,Broadvision,BVSN,2.28,2.28,2.1,2.1,...,...,"3,282",4.50,2.00,...,...,...,-41.67,Thursday,Thursday,2018/05/03
134410,106,Broadvision,BVSN,2.1,3.0,2.1,2.55,0.45,21.43,"197,546",4.50,2.00,...,...,...,-29.17,Friday,Friday,2018/05/04
134411,115,Broadvision,BVSN,2.75,2.75,2.16,2.2,-0.35,-13.73,"43,542",4.50,2.00,...,...,...,-38.89,Monday,Monday,2018/05/07
134412,107,Broadvision,BVSN,2.3,2.56,2.2,2.2,...,...,"17,970",4.5,2.0,...,...,...,-38.89,Tuesday,Tuesday,2018/05/08
134413,111,Broadvision,BVSN,2.2,2.25,2.15,2.25,0.05,2.27,"4,079",4.5,2.0,...,...,...,-37.50,Wednesday,Wednesday,2018/05/09
134414,107,Broadvision,BVSN,2.15,2.25,2.10,2.25,...,...,"6,240",4.5,2.00,...,...,...,-37.50,Thursday,Thursday,2018/05/10
134415,110,Broadvision,BVSN,2.3,2.34,2.25,2.26,0.01,0.44,"8,317",4.50,2.00,...,...,...,-37.22,Friday,Friday,2018/05/11
134416,107,Broadvision,BVSN,2.2,2.2,2.0,2.15,-0.11,-4.87,"50,768",4.5,2.00,...,...,...,-40.28,Monday,Monday,2018/05/14
134417,111,Broadvision,BVSN,2.05,2.14,2.05,2.08,-0.07,-3.21,"4,916",4.5,2.00,...,...,...,-42.19,Tuesday,Tuesday,2018/05/15
134418,109,Broadvision,BVSN,2.0,2.15,2.0,2.05,-0.03,-1.49,"7,254",4.50,2.00,...,...,...,-43.06,Wednesday,Wednesday,2018/05/16
134419,110,Broadvision,BVSN,2.0,2.15,2.0,2.15,0.10,4.88,"10,442",4.50,2.00,...,...,...,-40.28,Thursday,Thursday,2018/05/17
134420,106,Broadvision,BVSN,2.0,2.15,2.0,2.15,...,...,"6,571",4.5,2.00,...,...,...,-40.28,Friday,Friday,2018/05/18
134421,111,Broadvision,BVSN,2.1,2.1,1.95,1.98,-0.17,-8.03,"36,800",4.5,1.95,...,...,...,-45.07,Monday,Monday,2018/05/21
134422,111,Broadvision,BVSN,1.96,1.96,1.9,1.91,-0.07,-3.66,"13,478",4.50,1.90,...,...,...,-47.08,Tuesday,Tuesday,2018/05/22
134423,111,Broadvision,BVSN,2.0,2.3,1.77,2.16,0.25,13.39,"71,312",4.5,1.77,...,...,...,-40.00,Wednesday,Wednesday,2018/05/23
134424,110,Broadvision,BVSN,2.1,2.2,1.95,1.95,-0.21,-9.72,"11,511",4.50,1.77,...,...,...,-45.83,Thursday,Thursday,2018/05/24
134425,104,Broadvision,BVSN,1.95,2.0,1.91,1.95,...,...,"14,364",4.50,1.77,...,...,...,-45.83,Friday,Friday,2018/05/25
134426,104,Broadvision,BVSN,2.05,2.05,1.8,1.95,...,...,"5,928",4.50,1.77,...,...,...,-45.83,Tuesday,Tuesday,2018/05/29
134427,110,Broadvision,BVSN,1.88,1.95,1.88,1.9,-0.05,-2.56,"3,886",4.50,1.77,...,...,...,-47.22,Wednesday,Wednesday,2018/05/30
134428,110,Broadvision,BVSN,1.9,1.9,1.85,1.85,-0.05,-2.63,"10,079",4.50,1.77,...,...,...,-48.61,Thursday,Thursday,2018/05/31
134429,110,Broadvision,BVSN,1.8,1.9,1.80,1.90,0.05,2.70,"2,709",4.50,1.77,...,...,...,-47.22,Friday,Friday,2018/06/01
134430,107,Broadvision,BVSN,1.90,2.25,1.80,1.85,-0.05,-2.63,"13,995",4.50,1.77,...,...,...,-48.61,Monday,Monday,2018/06/04
134431,105,Broadvision,BVSN,1.90,2.45,1.85,2.41,0.56,30.27,"160,423",4.5,1.77,...,...,...,-33.06,Tuesday,Tuesday,2018/06/05
134432,107,Broadvision,BVSN,2.5,3.1,2.05,2.10,-0.31,-12.86,"537,564",4.50,1.77,...,...,...,-41.67,Wednesday,Wednesday,2018/06/06
134433,111,Broadvision,BVSN,2.1,2.35,1.96,2.15,0.05,2.38,"109,054",4.5,1.77,...,...,...,-40.28,Thursday,Thursday,2018/06/07
134434,109,Broadvision,BVSN,2.09,2.15,2.05,2.1,-0.05,-2.33,"25,617",4.5,1.77,...,...,...,-41.67,Friday,Friday,2018/06/08
134435,110,Broadvision,BVSN,2.01,2.05,2.0,2.05,-0.05,-2.38,"3,555",4.50,1.77,...,...,...,-43.06,Monday,Monday,2018/06/11
134436,110,Broadvision,BVSN,2.05,2.05,1.95,1.95,-0.10,-4.88,"11,854",4.5,1.77,...,...,...,-45.83,Tuesday,Tuesday,2018/06/12
134437,110,Broadvision,BVSN,1.9,2.05,1.89,2.05,0.10,5.13,"26,963",4.5,1.77,...,...,...,-43.06,Wednesday,Wednesday,2018/06/13
134438,109,Broadvision,BVSN,2.0,2.05,1.95,2.05,...,...,"11,634",4.5,1.77,...,...,...,-43.06,Thursday,Thursday,2018/06/14
