,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652486,1428,Panhandle Oil&Gas,PHX,19.25,19.75,19.2,19.3,0.15,0.78,"37,259",25.3,17.65,0.16,0.83,16.78,-6.08,Thursday,Thursday,2018/03/29
652487,1418,Panhandle Oil&Gas,PHX,19.25,19.88,19.25,19.65,0.30,1.55,"27,450",25.30,17.65,0.16,0.81,17.09,-4.38,Wednesday,Wednesday,2018/04/11
652488,1423,Panhandle Oil&Gas,PHX,19.7,19.7,19.3,19.4,-0.25,-1.27,"19,129",25.30,17.65,0.16,0.82,16.87,-5.60,Thursday,Thursday,2018/04/12
652489,1411,Panhandle Oil&Gas,PHX,19.75,20.25,19.7,20.25,0.70,3.58,"13,512",25.30,17.65,0.16,0.79,17.61,-1.46,Tuesday,Tuesday,2018/04/17
652490,1416,Panhandle Oil&Gas,PHX,20.3,21.45,20.2,21.25,1.00,4.94,"22,520",25.3,17.65,0.16,0.75,18.48,3.41,Wednesday,Wednesday,2018/04/18
652491,1422,Panhandle Oil&Gas,PHX,21.15,21.45,21.0,21.1,-0.15,-0.71,"18,226",25.30,17.65,0.16,0.76,18.35,2.68,Thursday,Thursday,2018/04/19
652492,1412,Panhandle Oil&Gas,PHX,20.95,20.95,20.4,20.55,-0.55,-2.61,"22,488",25.30,17.65,0.16,0.78,17.87,...,Friday,Friday,2018/04/20
652493,1419,Panhandle Oil&Gas,PHX,20.45,20.6,20.1,20.45,-0.10,-0.49,"11,466",25.30,17.65,0.16,0.78,17.78,-0.49,Tuesday,Tuesday,2018/04/24
652494,1421,Panhandle Oil&Gas,PHX,20.25,20.55,20.2,20.3,-0.15,-0.73,"18,300",25.3,17.65,0.16,0.79,17.65,-1.22,Wednesday,Wednesday,2018/04/25
652495,1418,Panhandle Oil&Gas,PHX,20.15,20.15,19.45,19.55,-0.55,-2.74,"19,722",25.30,17.65,0.16,0.82,17.00,-4.87,Friday,Friday,2018/04/27
652496,1418,Panhandle Oil&Gas,PHX,19.55,19.75,19.4,19.45,-0.10,-0.51,"18,615",25.30,17.65,0.16,0.82,16.91,-5.35,Monday,Monday,2018/04/30
652497,1428,Panhandle Oil&Gas,PHX,19.4,19.85,19.25,19.75,0.30,1.54,"19,178",25.30,17.65,0.16,0.81,17.17,-3.89,Tuesday,Tuesday,2018/05/01
652498,1418,Panhandle Oil&Gas,PHX,19.7,19.75,19.4,19.45,-0.30,-1.52,"37,546",25.30,17.65,0.16,0.82,16.91,-5.35,Thursday,Thursday,2018/05/03
652499,1419,Panhandle Oil&Gas,PHX,19.4,20.85,19.35,20.4,0.95,4.88,"19,161",25.3,17.65,0.16,0.78,17.74,-0.73,Friday,Friday,2018/05/04
652500,1425,Panhandle Oil&Gas,PHX,20.5,21.0,20.5,20.7,0.30,1.47,"12,340",25.3,17.65,0.16,0.77,18.00,0.73,Monday,Monday,2018/05/07
652501,1417,Panhandle Oil&Gas,PHX,20.8,21.1,20.14,21.05,0.35,1.69,"18,109",25.3,17.65,0.16,0.76,18.30,2.43,Tuesday,Tuesday,2018/05/08
652502,1430,Panhandle Oil&Gas,PHX,21.1,21.5,21.05,21.3,0.25,1.19,"18,169",25.3,17.65,0.16,0.75,21.30,3.65,Wednesday,Wednesday,2018/05/09
652503,1425,Panhandle Oil&Gas,PHX,21.3,22.13,21.3,21.9,0.60,2.82,"36,512",25.30,17.65,0.16,0.73,21.90,6.57,Thursday,Thursday,2018/05/10
652504,1423,Panhandle Oil&Gas,PHX,21.75,22.25,21.75,21.85,-0.05,-0.23,"18,369",25.30,17.65,0.16,0.73,21.85,6.33,Friday,Friday,2018/05/11
652505,1426,Panhandle Oil&Gas,PHX,21.85,21.9,21.2,21.25,-0.60,-2.75,"12,262",25.3,17.65,0.16,0.75,21.25,3.41,Monday,Monday,2018/05/14
652506,1425,Panhandle Oil&Gas,PHX,21.15,21.3,21.0,21.05,-0.20,-0.94,"16,278",25.3,17.65,0.16,0.76,21.05,2.43,Tuesday,Tuesday,2018/05/15
652507,1427,Panhandle Oil&Gas,PHX,21.1,21.2,20.95,21.15,0.10,0.48,"19,592",25.30,17.65,0.16,0.76,21.15,2.92,Wednesday,Wednesday,2018/05/16
652508,1425,Panhandle Oil&Gas,PHX,21.2,21.7,21.07,21.6,0.45,2.13,"32,603",25.30,17.65,0.16,0.74,21.60,5.11,Thursday,Thursday,2018/05/17
652509,1426,Panhandle Oil&Gas,PHX,21.75,21.75,21.3,21.5,-0.10,-0.46,"20,754",25.3,17.65,0.16,0.74,21.50,4.62,Friday,Friday,2018/05/18
652510,1427,Panhandle Oil&Gas,PHX,21.6,21.75,19.65,19.85,-1.65,-7.67,"147,025",25.30,17.65,0.16,0.81,19.85,-3.41,Monday,Monday,2018/05/21
652511,1424,Panhandle Oil&Gas,PHX,19.95,20.15,19.7,19.8,-0.05,-0.25,"38,324",25.3,17.65,0.16,0.81,19.80,-3.65,Tuesday,Tuesday,2018/05/22
652512,1426,Panhandle Oil&Gas,PHX,19.7,19.95,19.6,19.85,0.05,0.25,"20,449",25.30,17.65,0.16,0.81,19.85,-3.41,Wednesday,Wednesday,2018/05/23
652513,1429,Panhandle Oil&Gas,PHX,19.75,20.25,19.7,20.2,0.35,1.76,"15,238",25.30,17.65,0.16,0.79,20.20,-1.70,Thursday,Thursday,2018/05/24
652514,1432,Panhandle Oil&Gas,PHX,20.0,20.1,19.45,20.0,-0.20,-0.99,"18,153",25.30,17.65,0.16,0.80,20.00,-2.68,Friday,Friday,2018/05/25
652515,1430,Panhandle Oil&Gas,PHX,19.8,20.2,19.8,20.15,0.15,0.75,"12,341",25.30,17.65,0.16,0.79,20.15,-1.95,Tuesday,Tuesday,2018/05/29
652516,1432,Panhandle Oil&Gas,PHX,20.25,21.0,20.1,20.95,0.80,3.97,"23,627",25.3,17.65,0.16,0.76,20.95,1.95,Wednesday,Wednesday,2018/05/30
652517,1429,Panhandle Oil&Gas,PHX,20.8,21.15,20.75,20.85,-0.10,-0.48,"20,687",25.30,17.65,0.16,0.77,20.85,1.46,Thursday,Thursday,2018/05/31
652518,1432,Panhandle Oil&Gas,PHX,21.05,21.1,20.5,20.65,-0.20,-0.96,"30,979",25.30,17.65,0.16,0.77,20.65,0.49,Friday,Friday,2018/06/01
652519,1424,Panhandle Oil&Gas,PHX,20.65,20.65,20.05,20.3,-0.31,-1.50,"17,151",25.3,17.65,0.16,0.79,20.30,-1.22,Monday,Monday,2018/06/04
652520,1425,Panhandle Oil&Gas,PHX,20.3,20.75,20.0,20.0,-0.30,-1.48,"18,948",25.30,17.65,0.16,0.80,20.00,-2.68,Tuesday,Tuesday,2018/06/05
652521,1431,Panhandle Oil&Gas,PHX,20.0,20.05,19.55,19.75,-0.25,-1.25,"27,469",25.3,17.65,0.16,0.81,19.75,-3.89,Wednesday,Wednesday,2018/06/06
652522,1427,Panhandle Oil&Gas,PHX,19.85,20.3,19.85,20.1,0.35,1.77,"19,289",25.3,17.65,0.16,0.80,20.10,-2.19,Thursday,Thursday,2018/06/07
