,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178642,438,CIT Group,CIT,51.82,52.02,51.38,51.5,-0.03,-0.06,"805,587",56.14,41.94,0.64,1.24,30.28,4.61,Thursday,Thursday,2018/03/29
178643,437,CIT Group,CIT,51.57,52.1,51.06,51.65,-0.29,-0.56,"416,279",56.14,42.50,0.64,1.24,30.37,4.92,Wednesday,Wednesday,2018/04/11
178644,437,CIT Group,CIT,51.95,52.92,51.95,52.67,1.02,1.97,"417,649",56.14,42.50,0.64,1.22,30.97,6.99,Thursday,Thursday,2018/04/12
178645,436,CIT Group,CIT,52.58,52.6,51.62,51.95,-0.18,-0.35,"506,819",56.14,42.50,0.64,1.23,30.55,5.53,Tuesday,Tuesday,2018/04/17
178646,436,CIT Group,CIT,51.97,52.49,51.7,51.8,-0.15,-0.29,"398,943",56.14,42.84,0.64,1.24,30.46,5.22,Wednesday,Wednesday,2018/04/18
178647,438,CIT Group,CIT,51.9,53.06,51.84,52.99,1.19,2.30,"815,664",56.14,43.25,0.64,1.21,31.16,7.64,Thursday,Thursday,2018/04/19
178648,435,CIT Group,CIT,52.99,53.35,52.45,52.97,-0.02,-0.04,"554,972",56.14,43.25,0.64,1.21,31.15,7.60,Friday,Friday,2018/04/20
178649,437,CIT Group,CIT,53.1,53.69,51.48,52.52,-0.64,-1.20,"1,322,115",56.14,43.25,0.64,1.22,30.88,6.68,Tuesday,Tuesday,2018/04/24
178650,439,CIT Group,CIT,53.13,54.02,52.89,52.9,0.38,0.72,"3,441,020",56.14,43.25,0.64,1.21,32.74,7.45,Wednesday,Wednesday,2018/04/25
178651,438,CIT Group,CIT,52.95,53.75,52.95,53.47,0.37,0.70,"1,047,424",56.14,43.25,0.64,1.20,33.10,8.61,Friday,Friday,2018/04/27
178652,438,CIT Group,CIT,53.58,53.74,52.95,52.95,-0.52,-0.97,"821,918",56.14,43.25,0.64,1.21,32.77,7.56,Monday,Monday,2018/04/30
178653,442,CIT Group,CIT,52.8,53.19,52.44,52.87,-0.08,-0.15,"1,192,557",56.14,43.25,0.64,1.21,32.72,7.39,Tuesday,Tuesday,2018/05/01
178654,440,CIT Group,CIT,52.25,52.63,51.76,52.12,-0.39,-0.74,"933,166",56.14,43.25,0.64,1.23,32.26,5.87,Thursday,Thursday,2018/05/03
178655,437,CIT Group,CIT,51.9,53.14,51.7,52.96,0.84,1.61,"832,969",56.14,43.25,0.64,1.21,32.78,7.58,Friday,Friday,2018/05/04
178656,442,CIT Group,CIT,53.03,53.35,52.65,53.04,0.08,0.15,"539,265",56.14,43.25,0.64,1.21,32.83,7.74,Monday,Monday,2018/05/07
178657,440,CIT Group,CIT,53.24,53.63,52.85,53.15,0.11,0.21,"707,765",56.14,43.25,0.64,1.20,32.90,7.96,Tuesday,Tuesday,2018/05/08
178658,442,CIT Group,CIT,53.4,54.01,53.12,53.76,0.61,1.15,"1,032,862",56.14,43.25,0.64,1.19,33.28,9.20,Wednesday,Wednesday,2018/05/09
178659,442,CIT Group,CIT,53.59,54.05,53.4,53.82,0.22,0.41,"1,034,902",56.14,43.25,0.64,1.19,33.31,9.32,Thursday,Thursday,2018/05/10
178660,441,CIT Group,CIT,53.94,54.04,53.35,53.66,-0.16,-0.30,"959,552",56.14,43.25,0.64,1.19,33.21,9.00,Friday,Friday,2018/05/11
178661,440,CIT Group,CIT,53.81,54.03,53.67,53.71,0.05,0.09,"1,294,257",56.14,43.25,0.64,1.19,33.24,9.10,Monday,Monday,2018/05/14
178662,441,CIT Group,CIT,53.55,54.23,53.45,53.73,0.02,0.04,"1,660,180",56.14,43.25,0.64,1.19,33.26,9.14,Tuesday,Tuesday,2018/05/15
178663,442,CIT Group,CIT,53.51,54.36,53.41,54.22,0.49,0.91,"2,047,064",56.14,43.25,0.64,1.18,33.56,10.14,Wednesday,Wednesday,2018/05/16
178664,441,CIT Group,CIT,54.12,54.87,53.87,54.65,0.43,0.79,"1,955,938",56.14,43.25,0.64,1.17,33.83,11.01,Thursday,Thursday,2018/05/17
178665,441,CIT Group,CIT,54.56,54.9,54.45,54.71,0.06,0.11,"2,949,489",56.14,43.25,0.64,1.17,33.86,11.13,Friday,Friday,2018/05/18
178666,440,CIT Group,CIT,55.0,55.5,54.86,55.36,0.65,1.19,"3,799,725",56.14,43.25,0.64,1.16,34.27,12.45,Monday,Monday,2018/05/21
178667,442,CIT Group,CIT,55.47,55.78,55.29,55.33,-0.03,-0.05,"4,235,300",56.14,43.25,0.64,1.16,34.25,12.39,Tuesday,Tuesday,2018/05/22
178668,442,CIT Group,CIT,55.26,55.56,54.99,55.26,-0.07,-0.13,"4,429,588",56.14,43.25,0.64,1.16,34.20,12.25,Wednesday,Wednesday,2018/05/23
178669,441,CIT Group,CIT,53.75,54.0,52.25,52.76,-2.50,-4.52,"5,552,457",56.14,43.25,0.64,1.21,32.66,7.17,Thursday,Thursday,2018/05/24
178670,444,CIT Group,CIT,52.48,52.75,51.53,51.65,-1.11,-2.10,"2,885,162",56.14,43.25,0.64,1.24,31.97,4.92,Friday,Friday,2018/05/25
178671,441,CIT Group,CIT,50.89,51.05,50.16,50.8,-0.85,-1.65,"2,341,984",56.14,43.25,0.64,1.26,31.44,3.19,Tuesday,Tuesday,2018/05/29
178672,443,CIT Group,CIT,51.14,51.25,49.64,50.42,-0.38,-0.75,"2,300,479",56.14,43.25,0.64,1.27,31.21,2.42,Wednesday,Wednesday,2018/05/30
178673,443,CIT Group,CIT,50.21,50.66,49.67,49.93,-0.49,-0.97,"3,326,098",56.14,43.25,0.64,1.28,30.90,1.42,Thursday,Thursday,2018/05/31
178674,443,CIT Group,CIT,50.67,50.78,50.22,50.31,0.38,0.76,"2,381,428",56.14,43.25,0.64,1.27,31.14,2.19,Friday,Friday,2018/06/01
178675,443,CIT Group,CIT,50.6,51.47,50.44,51.39,1.08,2.15,"1,423,927",56.14,43.25,0.64,1.25,31.81,4.39,Monday,Monday,2018/06/04
178676,441,CIT Group,CIT,51.11,51.3,50.81,50.99,-0.40,-0.78,"1,096,790",56.14,43.25,0.64,1.26,31.56,3.58,Tuesday,Tuesday,2018/06/05
178677,444,CIT Group,CIT,51.36,51.98,51.23,51.95,0.96,1.88,"825,373",56.14,43.25,0.64,1.23,32.16,5.53,Wednesday,Wednesday,2018/06/06
178678,443,CIT Group,CIT,52.04,52.39,51.79,51.9,-0.05,-0.10,"1,087,256",56.14,43.25,0.64,1.23,32.12,5.42,Thursday,Thursday,2018/06/07
178679,442,CIT Group,CIT,51.99,52.2,51.53,52.08,0.18,0.35,"916,182",56.14,43.25,0.64,1.23,32.24,5.79,Friday,Friday,2018/06/08
178680,442,CIT Group,CIT,52.34,52.93,51.88,51.99,-0.09,-0.17,"836,028",56.14,43.25,0.64,1.23,32.18,5.61,Monday,Monday,2018/06/11
178681,439,CIT Group,CIT,52.06,52.21,51.49,51.73,-0.26,-0.50,"1,440,323",56.14,43.25,0.64,1.24,32.02,5.08,Tuesday,Tuesday,2018/06/12
178682,441,CIT Group,CIT,51.77,52.28,51.18,51.59,-0.14,-0.27,"1,179,477",56.14,43.25,0.64,1.24,31.93,4.79,Wednesday,Wednesday,2018/06/13
178683,440,CIT Group,CIT,51.64,51.84,50.9,51.34,-0.25,-0.48,"1,112,857",56.14,43.25,0.64,1.25,31.78,4.29,Thursday,Thursday,2018/06/14
178684,440,CIT Group,CIT,51.13,51.13,50.46,50.99,-0.35,-0.68,"2,310,636",56.14,43.25,0.64,1.26,31.56,3.58,Friday,Friday,2018/06/15
178685,441,CIT Group,CIT,50.62,51.41,50.53,51.28,0.29,0.57,"1,169,801",56.14,43.25,0.64,1.25,31.74,4.16,Monday,Monday,2018/06/18
