,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
238797,496,DBV Technologies ADR,DBVT,23.57,24.0,23.07,23.07,-0.34,-1.45,"130,386",50.57,20.07,...,...,...,-6.22,Thursday,Thursday,2018/03/29
238798,487,DBV Technologies ADR,DBVT,24.3,24.37,23.84,24.14,0.07,0.29,"153,694",50.57,20.07,...,...,...,-1.87,Wednesday,Wednesday,2018/04/11
238799,491,DBV Technologies ADR,DBVT,24.31,24.31,23.71,24.03,-0.11,-0.46,"91,975",50.57,20.07,...,...,...,-2.32,Thursday,Thursday,2018/04/12
238800,491,DBV Technologies ADR,DBVT,23.92,24.3,23.9,23.94,-0.17,-0.71,"85,804",50.57,20.07,...,...,...,-2.68,Tuesday,Tuesday,2018/04/17
238801,493,DBV Technologies ADR,DBVT,24.44,24.54,23.86,24.03,0.09,0.38,"136,845",50.57,20.07,...,...,...,-2.32,Wednesday,Wednesday,2018/04/18
238802,492,DBV Technologies ADR,DBVT,24.42,24.59,24.1,24.16,0.13,0.54,"103,099",50.57,20.07,...,...,...,-1.79,Thursday,Thursday,2018/04/19
238803,494,DBV Technologies ADR,DBVT,24.05,24.13,23.52,23.75,-0.41,-1.70,"62,811",50.57,20.07,...,...,...,-3.46,Friday,Friday,2018/04/20
238804,491,DBV Technologies ADR,DBVT,23.39,23.45,22.26,22.76,-0.52,-2.23,"95,815",50.57,20.07,...,...,...,-7.48,Tuesday,Tuesday,2018/04/24
238805,492,DBV Technologies ADR,DBVT,22.36,22.48,21.83,22.07,-0.69,-3.03,"116,576",50.57,20.07,...,...,...,-10.28,Wednesday,Wednesday,2018/04/25
238806,488,DBV Technologies ADR,DBVT,22.86,22.87,22.14,22.25,0.42,1.92,"257,445",50.57,20.07,...,...,...,-9.55,Friday,Friday,2018/04/27
238807,489,DBV Technologies ADR,DBVT,22.51,22.65,21.94,21.95,-0.30,-1.35,"116,547",50.57,20.07,...,...,...,-10.77,Monday,Monday,2018/04/30
