,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196271,441,Constellation Pharmaceuticals,CNST,11.48,12.21,10.51,11.5,-3.50,-23.33,"2,377,068",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
196272,437,Constellation Pharmaceuticals,CNST,11.48,11.89,11.02,11.89,0.39,3.39,"349,108",12.21,10.51,...,...,...,...,Friday,Friday,2018/07/20
196273,437,Constellation Pharmaceuticals,CNST,11.8,11.97,11.33,11.49,-0.40,-3.36,"232,879",12.21,10.51,...,...,...,...,Monday,Monday,2018/07/23
196274,437,Constellation Pharmaceuticals,CNST,11.56,11.6,10.62,11.45,-0.04,-0.35,"304,778",12.21,10.51,...,...,...,...,Tuesday,Tuesday,2018/07/24
196275,439,Constellation Pharmaceuticals,CNST,11.54,11.62,10.67,11.62,0.17,1.48,"183,625",12.21,10.51,...,...,...,...,Wednesday,Wednesday,2018/07/25
196276,442,Constellation Pharmaceuticals,CNST,11.56,11.57,10.84,11.4,-0.22,-1.89,"128,101",12.21,10.51,...,...,...,...,Thursday,Thursday,2018/07/26
196277,440,Constellation Pharmaceuticals,CNST,11.39,11.61,11.27,11.39,-0.01,-0.09,"62,299",12.21,10.51,...,...,...,...,Friday,Friday,2018/07/27
196278,444,Constellation Pharmaceuticals,CNST,11.42,11.5,11.05,11.29,-0.10,-0.88,"69,348",12.21,10.51,...,...,...,...,Monday,Monday,2018/07/30
196279,441,Constellation Pharmaceuticals,CNST,11.26,11.43,10.91,11.06,-0.23,-2.04,"87,901",12.21,10.51,...,...,...,...,Tuesday,Tuesday,2018/07/31
196280,439,Constellation Pharmaceuticals,CNST,11.00,11.11,10.77,10.8,-0.26,-2.35,"58,941",12.21,10.51,...,...,...,...,Wednesday,Wednesday,2018/08/01
196281,440,Constellation Pharmaceuticals,CNST,10.75,10.86,9.84,10.47,-0.33,-3.06,"73,549",12.21,9.84,...,...,...,...,Thursday,Thursday,2018/08/02
196282,436,Constellation Pharmaceuticals,CNST,10.38,10.48,9.02,10.42,-0.05,-0.48,"60,278",12.21,9.02,...,...,...,...,Friday,Friday,2018/08/03
196283,437,Constellation Pharmaceuticals,CNST,10.54,10.6,9.0,10.59,0.17,1.63,"102,814",12.21,9.0,...,...,...,...,Monday,Monday,2018/08/06
196284,435,Constellation Pharmaceuticals,CNST,10.54,10.82,10.01,10.3,-0.29,-2.74,"109,485",12.21,9.0,...,...,...,...,Tuesday,Tuesday,2018/08/07
196285,437,Constellation Pharmaceuticals,CNST,10.22,10.49,9.84,10.19,-0.11,-1.07,"38,013",12.21,9.0,...,...,...,...,Wednesday,Wednesday,2018/08/08
196286,436,Constellation Pharmaceuticals,CNST,10.22,10.22,9.5,9.87,-0.32,-3.14,"131,103",12.21,9.0,...,...,...,...,Thursday,Thursday,2018/08/09
196287,437,Constellation Pharmaceuticals,CNST,9.36,9.85,9.35,9.85,-0.02,-0.20,"79,984",12.21,9.00,...,...,...,...,Friday,Friday,2018/08/10
196288,441,Constellation Pharmaceuticals,CNST,9.97,10.1,9.3,9.9,0.05,0.51,"159,450",12.21,9.00,...,...,...,...,Monday,Monday,2018/08/13
196289,440,Constellation Pharmaceuticals,CNST,10.09,11.0,9.5,11.0,1.10,11.11,"91,709",12.21,9.0,...,...,...,...,Tuesday,Tuesday,2018/08/14
196290,439,Constellation Pharmaceuticals,CNST,11.01,11.03,10.25,10.63,-0.37,-3.36,"36,505",12.21,9.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
196291,439,Constellation Pharmaceuticals,CNST,10.65,10.82,10.3,10.61,-0.02,-0.19,"22,190",12.21,9.0,...,...,...,...,Thursday,Thursday,2018/08/16
196292,440,Constellation Pharmaceuticals,CNST,10.65,10.79,10.25,10.45,-0.16,-1.51,"10,061",12.21,9.0,...,...,...,...,Friday,Friday,2018/08/17
196293,443,Constellation Pharmaceuticals,CNST,10.54,10.54,9.8,9.99,-0.46,-4.40,"44,380",12.21,9.0,...,...,...,...,Monday,Monday,2018/08/20
196294,441,Constellation Pharmaceuticals,CNST,9.94,10.5,9.94,10.24,0.25,2.50,"27,199",12.21,9.0,...,...,...,...,Tuesday,Tuesday,2018/08/21
196295,439,Constellation Pharmaceuticals,CNST,10.22,10.46,10.22,10.22,-0.02,-0.20,"24,803",12.21,9.0,...,...,...,...,Wednesday,Wednesday,2018/08/22
196296,437,Constellation Pharmaceuticals,CNST,10.4,10.45,10.01,10.19,-0.03,-0.29,"19,115",12.21,9.0,...,...,...,...,Thursday,Thursday,2018/08/23
196297,437,Constellation Pharmaceuticals,CNST,10.2,10.21,9.85,9.9,-0.29,-2.85,"17,798",12.21,9.0,...,...,...,...,Friday,Friday,2018/08/24
196298,441,Constellation Pharmaceuticals,CNST,9.9,10.17,9.9,9.95,0.05,0.51,"6,257",12.21,9.0,...,...,...,...,Monday,Monday,2018/08/27
196299,441,Constellation Pharmaceuticals,CNST,10.01,10.04,9.91,9.91,-0.04,-0.40,"5,522",12.21,9.0,...,...,...,...,Tuesday,Tuesday,2018/08/28
196300,440,Constellation Pharmaceuticals,CNST,9.91,10.11,9.6,9.67,-0.24,-2.43,"19,591",12.21,9.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
196301,437,Constellation Pharmaceuticals,CNST,9.79,10.25,8.75,10.25,0.58,6.00,"69,150",12.21,8.75,...,...,...,...,Thursday,Thursday,2018/08/30
196302,440,Constellation Pharmaceuticals,CNST,10.29,10.41,9.34,10.41,0.16,1.56,"27,620",12.21,8.75,...,...,...,...,Friday,Friday,2018/08/31
196303,441,Constellation Pharmaceuticals,CNST,10.0,10.13,9.01,9.05,-1.36,-13.06,"54,334",12.21,8.75,...,...,...,...,Tuesday,Tuesday,2018/09/04
196304,439,Constellation Pharmaceuticals,CNST,9.1,9.8,9.1,9.1,0.05,0.55,"37,299",12.21,8.75,...,...,...,...,Wednesday,Wednesday,2018/09/05
196305,439,Constellation Pharmaceuticals,CNST,9.1,9.69,8.71,8.71,-0.39,-4.29,"38,107",12.21,8.71,...,...,...,...,Thursday,Thursday,2018/09/06
196306,440,Constellation Pharmaceuticals,CNST,8.71,9.05,7.72,8.05,-0.66,-7.58,"45,692",12.21,7.72,...,...,...,...,Friday,Friday,2018/09/07
196307,441,Constellation Pharmaceuticals,CNST,8.45,8.6,7.64,7.89,-0.16,-1.99,"27,190",12.21,7.64,...,...,...,...,Monday,Monday,2018/09/10
196308,442,Constellation Pharmaceuticals,CNST,7.68,8.02,7.1,7.64,-0.25,-3.17,"19,750",12.21,7.10,...,...,...,...,Tuesday,Tuesday,2018/09/11
196309,441,Constellation Pharmaceuticals,CNST,7.59,7.59,7.4,7.45,-0.19,-2.49,"8,632",12.21,7.1,...,...,...,...,Wednesday,Wednesday,2018/09/12
196310,441,Constellation Pharmaceuticals,CNST,7.54,7.62,6.67,7.55,0.10,1.34,"30,264",12.21,6.67,...,...,...,...,Thursday,Thursday,2018/09/13
196311,442,Constellation Pharmaceuticals,CNST,6.83,7.42,6.83,7.25,-0.30,-4.04,"29,694",12.21,6.67,...,...,...,...,Friday,Friday,2018/09/14
196312,442,Constellation Pharmaceuticals,CNST,6.93,7.94,6.93,7.65,0.41,5.59,"65,339",12.21,6.67,...,...,...,...,Monday,Monday,2018/09/17
196313,438,Constellation Pharmaceuticals,CNST,7.97,7.97,6.4,6.5,-1.15,-15.03,"79,581",12.21,6.4,...,...,...,...,Tuesday,Tuesday,2018/09/18
196314,442,Constellation Pharmaceuticals,CNST,6.51,7.35,6.51,7.0,0.50,7.69,"254,446",12.21,6.40,...,...,...,...,Wednesday,Wednesday,2018/09/19
196315,445,Constellation Pharmaceuticals,CNST,7.35,8.57,7.01,7.83,0.83,11.86,"158,272",12.21,6.40,...,...,...,...,Thursday,Thursday,2018/09/20
196316,444,Constellation Pharmaceuticals,CNST,7.94,9.34,7.82,8.22,0.39,4.98,"319,962",12.21,6.4,...,...,...,...,Friday,Friday,2018/09/21
196317,442,Constellation Pharmaceuticals,CNST,8.32,8.95,7.87,7.99,-0.23,-2.80,"75,539",12.21,6.4,...,...,...,...,Monday,Monday,2018/09/24
