,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
776309,1674,Simpson Manufacturing,SSD,57.21,57.95,56.79,57.59,0.59,1.04,"206,538",61.62,39.82,0.84,1.46,29.84,0.31,Thursday,Thursday,2018/03/29
776310,1662,Simpson Manufacturing,SSD,56.57,56.69,56.0,56.38,-0.44,-0.77,"127,887",61.62,39.82,0.84,1.49,29.21,-1.79,Wednesday,Wednesday,2018/04/11
776311,1666,Simpson Manufacturing,SSD,56.6,56.98,56.32,56.46,0.08,0.14,"66,728",61.62,39.82,0.84,1.49,29.25,-1.65,Thursday,Thursday,2018/04/12
776312,1653,Simpson Manufacturing,SSD,57.51,57.93,57.08,57.48,0.38,0.67,"291,861",61.62,39.82,0.84,1.46,29.78,0.12,Tuesday,Tuesday,2018/04/17
776313,1661,Simpson Manufacturing,SSD,57.74,57.9,57.13,57.26,-0.22,-0.38,"201,941",61.62,39.82,0.84,1.47,29.67,-0.26,Wednesday,Wednesday,2018/04/18
776314,1664,Simpson Manufacturing,SSD,56.77,56.92,55.83,56.14,-1.12,-1.96,"133,125",61.62,39.82,0.84,1.50,29.09,-2.21,Thursday,Thursday,2018/04/19
776315,1657,Simpson Manufacturing,SSD,56.01,56.36,55.55,55.99,-0.15,-0.27,"136,646",61.62,39.82,0.84,1.50,29.01,-2.47,Friday,Friday,2018/04/20
776316,1665,Simpson Manufacturing,SSD,56.01,56.96,54.85,55.34,-0.56,-1.00,"146,426",61.62,39.82,0.84,1.52,28.67,-3.61,Tuesday,Tuesday,2018/04/24
776317,1665,Simpson Manufacturing,SSD,55.25,55.77,54.94,55.22,-0.12,-0.22,"138,760",61.62,39.82,0.84,1.52,28.61,-3.81,Wednesday,Wednesday,2018/04/25
776318,1663,Simpson Manufacturing,SSD,55.59,55.99,54.83,55.14,-0.46,-0.83,"248,548",61.62,39.82,0.84,1.52,28.57,-3.95,Friday,Friday,2018/04/27
