,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358208,724,G-III Apparel Group,GIII,36.89,37.93,36.89,37.68,1.10,3.01,"417,710",40.96,18.00,...,...,30.14,2.14,Thursday,Thursday,2018/03/29
358209,712,G-III Apparel Group,GIII,38.69,39.5,38.69,38.82,-0.14,-0.36,"250,557",40.96,18.00,...,...,31.06,5.23,Wednesday,Wednesday,2018/04/11
358210,714,G-III Apparel Group,GIII,39.14,39.68,38.66,39.21,0.39,1.00,"430,522",40.96,18.0,...,...,31.37,6.29,Thursday,Thursday,2018/04/12
358211,718,G-III Apparel Group,GIII,38.62,38.7,37.62,37.71,-0.57,-1.49,"377,836",40.96,18.00,...,...,30.17,2.22,Tuesday,Tuesday,2018/04/17
358212,719,G-III Apparel Group,GIII,37.7,38.03,36.81,36.85,-0.86,-2.28,"450,668",40.96,18.0,...,...,29.48,-0.11,Wednesday,Wednesday,2018/04/18
358213,721,G-III Apparel Group,GIII,36.73,37.73,35.21,36.1,-0.75,-2.04,"590,450",40.96,18.00,...,...,28.88,-2.14,Thursday,Thursday,2018/04/19
358214,719,G-III Apparel Group,GIII,35.9,36.34,34.84,35.04,-1.06,-2.94,"515,878",40.96,18.00,...,...,28.03,-5.01,Friday,Friday,2018/04/20
358215,719,G-III Apparel Group,GIII,35.25,36.55,35.0,35.12,0.07,0.20,"434,837",40.96,18.0,...,...,28.10,-4.80,Tuesday,Tuesday,2018/04/24
358216,719,G-III Apparel Group,GIII,35.14,35.85,34.71,35.51,0.39,1.11,"333,313",40.96,18.0,...,...,28.41,-3.74,Wednesday,Wednesday,2018/04/25
358217,716,G-III Apparel Group,GIII,36.32,37.4,36.01,37.35,1.02,2.81,"472,721",40.96,18.00,...,...,29.88,1.25,Friday,Friday,2018/04/27
358218,717,G-III Apparel Group,GIII,37.36,37.52,36.49,36.49,-0.86,-2.30,"313,885",40.96,18.0,...,...,29.19,-1.08,Monday,Monday,2018/04/30
358219,715,G-III Apparel Group,GIII,36.31,36.31,34.1,35.27,-1.22,-3.34,"865,051",40.96,18.0,...,...,28.22,-4.39,Tuesday,Tuesday,2018/05/01
358220,710,G-III Apparel Group,GIII,36.25,36.54,35.13,35.23,-1.29,-3.53,"327,657",40.96,18.00,...,...,28.18,-4.50,Thursday,Thursday,2018/05/03
358221,717,G-III Apparel Group,GIII,35.54,35.93,34.52,35.89,0.66,1.87,"355,534",40.96,18.00,...,...,28.71,-2.71,Friday,Friday,2018/05/04
358222,720,G-III Apparel Group,GIII,35.88,36.08,35.24,35.92,0.03,0.08,"336,771",40.96,18.0,...,...,28.74,-2.63,Monday,Monday,2018/05/07
358223,722,G-III Apparel Group,GIII,35.93,36.64,35.84,36.49,0.57,1.59,"238,596",40.96,18.00,...,...,29.19,-1.08,Tuesday,Tuesday,2018/05/08
358224,721,G-III Apparel Group,GIII,36.6,36.97,36.08,36.09,-0.40,-1.10,"305,237",40.96,18.00,...,...,28.87,-2.17,Wednesday,Wednesday,2018/05/09
358225,718,G-III Apparel Group,GIII,36.22,36.91,35.94,36.57,0.48,1.33,"486,382",40.96,18.0,...,...,29.26,-0.87,Thursday,Thursday,2018/05/10
358226,720,G-III Apparel Group,GIII,36.7,37.03,36.34,36.8,0.23,0.63,"289,478",40.96,18.0,...,...,29.44,-0.24,Friday,Friday,2018/05/11
358227,720,G-III Apparel Group,GIII,36.8,37.54,35.6,37.46,0.66,1.79,"375,742",40.96,18.0,...,...,29.97,1.55,Monday,Monday,2018/05/14
358228,720,G-III Apparel Group,GIII,37.09,38.8,36.8,37.94,0.48,1.28,"606,336",40.96,18.0,...,...,30.35,2.85,Tuesday,Tuesday,2018/05/15
358229,724,G-III Apparel Group,GIII,38.17,39.28,37.96,38.94,1.00,2.64,"917,575",40.96,18.0,...,...,31.15,5.56,Wednesday,Wednesday,2018/05/16
358230,720,G-III Apparel Group,GIII,38.82,39.44,38.5,38.98,0.04,0.10,"467,038",40.96,18.00,...,...,31.18,5.67,Thursday,Thursday,2018/05/17
358231,719,G-III Apparel Group,GIII,38.93,39.07,38.77,38.8,-0.18,-0.46,"350,180",40.96,18.0,...,...,31.04,5.18,Friday,Friday,2018/05/18
358232,720,G-III Apparel Group,GIII,39.16,39.16,38.24,38.66,-0.14,-0.36,"620,306",40.96,19.01,...,...,30.93,4.80,Monday,Monday,2018/05/21
358233,720,G-III Apparel Group,GIII,38.79,39.07,38.39,38.39,-0.27,-0.70,"656,403",40.96,19.01,...,...,30.71,4.07,Tuesday,Tuesday,2018/05/22
358234,718,G-III Apparel Group,GIII,37.89,39.62,37.76,38.73,0.34,0.89,"628,853",40.96,19.01,...,...,30.98,4.99,Wednesday,Wednesday,2018/05/23
358235,720,G-III Apparel Group,GIII,38.65,39.7,38.41,39.67,0.94,2.43,"521,632",40.96,19.02,...,...,31.74,7.54,Thursday,Thursday,2018/05/24
358236,719,G-III Apparel Group,GIII,39.51,40.7,39.51,40.31,0.64,1.61,"375,413",40.96,19.02,...,...,32.25,9.27,Friday,Friday,2018/05/25
358237,717,G-III Apparel Group,GIII,39.97,40.77,39.44,39.58,-0.73,-1.81,"519,991",40.96,19.02,...,...,31.66,7.29,Tuesday,Tuesday,2018/05/29
358238,721,G-III Apparel Group,GIII,41.16,43.37,40.86,41.57,1.99,5.03,"1,370,545",43.37,19.02,...,...,33.26,12.69,Wednesday,Wednesday,2018/05/30
358239,715,G-III Apparel Group,GIII,41.48,42.77,40.91,41.9,0.33,0.79,"802,961",43.37,19.26,...,...,33.52,13.58,Thursday,Thursday,2018/05/31
358240,721,G-III Apparel Group,GIII,42.23,43.07,41.35,42.16,0.26,0.62,"726,173",43.37,19.26,...,...,33.73,14.29,Friday,Friday,2018/06/01
358241,721,G-III Apparel Group,GIII,42.31,42.88,41.75,42.88,0.72,1.71,"1,070,473",43.37,19.26,...,...,34.30,16.24,Monday,Monday,2018/06/04
358242,718,G-III Apparel Group,GIII,50.0,51.2,45.71,47.53,4.65,10.84,"5,682,946",51.2,21.65,...,...,38.02,28.84,Tuesday,Tuesday,2018/06/05
358243,725,G-III Apparel Group,GIII,48.25,48.82,47.01,48.6,1.07,2.25,"1,560,316",51.20,21.65,...,...,29.28,31.74,Wednesday,Wednesday,2018/06/06
358244,728,G-III Apparel Group,GIII,48.75,49.96,48.46,48.77,0.17,0.35,"1,181,359",51.20,21.65,...,...,29.38,32.20,Thursday,Thursday,2018/06/07
358245,721,G-III Apparel Group,GIII,48.84,49.87,48.47,49.02,0.25,0.51,"760,933",51.20,21.65,...,...,29.53,32.88,Friday,Friday,2018/06/08
358246,722,G-III Apparel Group,GIII,49.21,49.83,48.43,48.58,-0.44,-0.90,"835,741",51.2,21.65,...,...,29.27,31.69,Monday,Monday,2018/06/11
358247,720,G-III Apparel Group,GIII,48.59,49.27,47.8,48.83,0.25,0.51,"723,588",51.2,21.65,...,...,29.42,32.37,Tuesday,Tuesday,2018/06/12
358248,718,G-III Apparel Group,GIII,48.9,49.45,47.61,47.75,-1.08,-2.21,"664,172",51.2,21.65,...,...,28.77,29.44,Wednesday,Wednesday,2018/06/13
358249,720,G-III Apparel Group,GIII,47.71,48.15,47.01,47.44,-0.31,-0.65,"626,946",51.2,21.65,...,...,28.58,28.60,Thursday,Thursday,2018/06/14
358250,716,G-III Apparel Group,GIII,47.36,47.55,46.83,47.05,-0.39,-0.82,"622,203",51.20,21.65,...,...,28.34,27.54,Friday,Friday,2018/06/15
358251,718,G-III Apparel Group,GIII,47.17,47.63,46.52,47.54,0.49,1.04,"908,422",51.20,21.65,...,...,28.64,28.87,Monday,Monday,2018/06/18
358252,716,G-III Apparel Group,GIII,47.16,48.01,47.13,47.88,0.34,0.72,"901,999",51.2,21.65,...,...,28.84,29.79,Tuesday,Tuesday,2018/06/19
358253,715,G-III Apparel Group,GIII,48.01,48.52,45.11,46.25,-1.63,-3.40,"1,242,497",51.20,21.65,...,...,27.86,25.37,Wednesday,Wednesday,2018/06/20
358254,718,G-III Apparel Group,GIII,46.2,47.06,46.08,46.51,0.26,0.56,"618,318",51.2,21.65,...,...,28.02,26.08,Thursday,Thursday,2018/06/21
358255,722,G-III Apparel Group,GIII,47.0,47.71,45.43,46.09,-0.42,-0.90,"938,237",51.2,21.65,...,...,27.77,24.94,Friday,Friday,2018/06/22
358256,719,G-III Apparel Group,GIII,45.76,46.23,44.71,45.68,-0.41,-0.89,"591,003",51.2,21.65,...,...,27.52,23.83,Monday,Monday,2018/06/25
358257,719,G-III Apparel Group,GIII,45.78,46.71,45.52,46.57,0.89,1.95,"391,812",51.2,21.65,...,...,28.05,26.24,Tuesday,Tuesday,2018/06/26
358258,719,G-III Apparel Group,GIII,46.58,47.43,45.85,45.98,-0.59,-1.27,"396,764",51.20,21.65,...,...,27.70,24.64,Wednesday,Wednesday,2018/06/27
358259,724,G-III Apparel Group,GIII,45.88,46.3,45.12,45.97,-0.01,-0.02,"300,816",51.20,21.65,...,...,27.69,24.61,Thursday,Thursday,2018/06/28
358260,726,G-III Apparel Group,GIII,46.31,47.22,44.27,44.4,-1.57,-3.42,"476,628",51.20,21.65,...,...,26.75,20.36,Friday,Friday,2018/06/29
358261,725,G-III Apparel Group,GIII,43.75,43.87,42.21,43.14,-1.26,-2.84,"693,673",51.2,21.65,...,...,25.99,16.94,Monday,Monday,2018/07/02
358262,721,G-III Apparel Group,GIII,43.37,43.76,43.2,43.3,0.16,0.37,"151,592",51.2,21.65,...,...,26.08,17.38,Tuesday,Tuesday,2018/07/03
358263,722,G-III Apparel Group,GIII,43.39,43.84,42.23,43.14,-0.16,-0.37,"473,647",51.2,21.65,...,...,25.99,16.94,Thursday,Thursday,2018/07/05
358264,721,G-III Apparel Group,GIII,43.09,43.87,42.99,43.2,0.06,0.14,"281,810",51.2,21.65,...,...,26.02,17.10,Friday,Friday,2018/07/06
358265,720,G-III Apparel Group,GIII,43.2,43.46,42.15,43.4,0.20,0.46,"511,787",51.2,21.65,...,...,26.14,17.65,Monday,Monday,2018/07/09
358266,724,G-III Apparel Group,GIII,43.5,44.68,43.21,44.61,1.21,2.79,"667,259",51.2,21.65,...,...,26.87,20.93,Tuesday,Tuesday,2018/07/10
358267,715,G-III Apparel Group,GIII,44.35,44.48,43.36,43.9,-0.71,-1.59,"632,274",51.2,21.85,...,...,26.45,19.00,Wednesday,Wednesday,2018/07/11
358268,717,G-III Apparel Group,GIII,44.11,44.27,42.6,43.74,-0.16,-0.36,"500,048",51.2,21.85,...,...,26.35,18.57,Thursday,Thursday,2018/07/12
358269,717,G-III Apparel Group,GIII,43.65,44.8,43.38,44.61,0.87,1.99,"450,033",51.2,22.66,...,...,26.87,20.93,Friday,Friday,2018/07/13
358270,718,G-III Apparel Group,GIII,44.57,45.84,44.3,45.8,1.19,2.67,"575,717",51.2,22.66,...,...,27.59,24.15,Monday,Monday,2018/07/16
358271,717,G-III Apparel Group,GIII,45.7,46.95,45.7,46.73,0.93,2.03,"525,670",51.2,22.66,...,...,28.15,26.67,Tuesday,Tuesday,2018/07/17
358272,721,G-III Apparel Group,GIII,46.85,47.23,46.37,46.98,0.25,0.53,"501,182",51.2,22.66,...,...,28.30,27.35,Wednesday,Wednesday,2018/07/18
358273,726,G-III Apparel Group,GIII,46.96,47.77,46.82,47.33,0.35,0.74,"406,574",51.20,22.66,...,...,28.51,28.30,Thursday,Thursday,2018/07/19
358274,719,G-III Apparel Group,GIII,47.42,48.39,46.66,47.26,-0.07,-0.15,"371,028",51.2,22.66,...,...,28.47,28.11,Friday,Friday,2018/07/20
358275,722,G-III Apparel Group,GIII,47.06,47.17,45.8,46.79,-0.47,-0.99,"352,857",51.2,22.66,...,...,28.19,26.84,Monday,Monday,2018/07/23
358276,723,G-III Apparel Group,GIII,47.0,47.02,45.62,46.33,-0.46,-0.98,"468,663",51.2,22.66,...,...,27.91,25.59,Tuesday,Tuesday,2018/07/24
358277,722,G-III Apparel Group,GIII,46.4,47.0,45.91,46.94,0.61,1.32,"225,309",51.2,22.66,...,...,28.28,27.24,Wednesday,Wednesday,2018/07/25
358278,727,G-III Apparel Group,GIII,46.94,47.91,46.21,46.89,-0.05,-0.11,"309,838",51.20,22.66,...,...,28.25,27.11,Thursday,Thursday,2018/07/26
358279,725,G-III Apparel Group,GIII,47.05,47.31,44.31,44.9,-1.99,-4.24,"325,952",51.2,22.66,...,...,27.05,21.71,Friday,Friday,2018/07/27
358280,728,G-III Apparel Group,GIII,45.06,45.36,44.5,44.81,-0.09,-0.20,"250,783",51.2,22.66,...,...,26.99,21.47,Monday,Monday,2018/07/30
358281,727,G-III Apparel Group,GIII,45.12,45.74,44.65,45.7,0.89,1.99,"383,026",51.2,22.66,...,...,27.53,23.88,Tuesday,Tuesday,2018/07/31
358282,721,G-III Apparel Group,GIII,45.54,45.54,42.53,42.75,-2.95,-6.46,"559,385",51.2,22.66,...,...,25.75,15.89,Wednesday,Wednesday,2018/08/01
358283,726,G-III Apparel Group,GIII,42.68,43.94,42.68,43.75,1.00,2.34,"196,049",51.20,22.66,...,...,26.36,18.60,Thursday,Thursday,2018/08/02
358284,723,G-III Apparel Group,GIII,43.8,44.46,43.52,43.59,-0.16,-0.37,"269,153",51.20,22.66,...,...,26.26,18.16,Friday,Friday,2018/08/03
358285,723,G-III Apparel Group,GIII,43.63,44.21,43.3,44.11,0.52,1.19,"228,324",51.2,22.66,...,...,26.57,19.57,Monday,Monday,2018/08/06
358286,720,G-III Apparel Group,GIII,44.2,45.02,44.2,44.75,0.64,1.45,"248,300",51.2,22.66,...,...,26.96,21.31,Tuesday,Tuesday,2018/08/07
358287,720,G-III Apparel Group,GIII,44.84,45.45,44.55,45.12,0.37,0.83,"216,380",51.2,22.66,...,...,27.18,22.31,Wednesday,Wednesday,2018/08/08
358288,719,G-III Apparel Group,GIII,45.04,46.4,45.04,46.12,1.00,2.22,"349,661",51.2,22.66,...,...,27.78,25.02,Thursday,Thursday,2018/08/09
358289,719,G-III Apparel Group,GIII,45.8,46.31,45.33,45.9,-0.22,-0.48,"218,515",51.20,22.66,...,...,27.65,24.42,Friday,Friday,2018/08/10
358290,728,G-III Apparel Group,GIII,45.9,46.21,45.04,45.62,-0.28,-0.61,"284,321",51.20,22.66,...,...,27.48,23.66,Monday,Monday,2018/08/13
358291,729,G-III Apparel Group,GIII,45.97,47.22,45.59,46.79,1.17,2.56,"431,754",51.2,22.66,...,...,28.19,26.84,Tuesday,Tuesday,2018/08/14
358292,724,G-III Apparel Group,GIII,46.32,46.39,43.64,44.04,-2.75,-5.88,"463,060",51.2,22.66,...,...,26.53,19.38,Wednesday,Wednesday,2018/08/15
358293,723,G-III Apparel Group,GIII,44.21,44.21,40.84,42.1,-1.94,-4.41,"1,014,536",51.2,22.66,...,...,25.36,14.12,Thursday,Thursday,2018/08/16
358294,725,G-III Apparel Group,GIII,42.21,43.08,42.02,42.8,0.70,1.66,"502,376",51.2,22.66,...,...,25.78,16.02,Friday,Friday,2018/08/17
358295,727,G-III Apparel Group,GIII,42.84,44.52,42.6,44.44,1.64,3.83,"789,821",51.2,23.03,...,...,26.77,20.47,Monday,Monday,2018/08/20
358296,723,G-III Apparel Group,GIII,44.53,46.18,44.53,45.93,1.49,3.35,"621,917",51.2,23.19,...,...,27.67,24.51,Tuesday,Tuesday,2018/08/21
358297,720,G-III Apparel Group,GIII,46.25,47.01,45.78,46.07,0.14,0.30,"597,761",51.2,23.19,...,...,27.75,24.88,Wednesday,Wednesday,2018/08/22
358298,718,G-III Apparel Group,GIII,45.94,46.6,45.69,46.25,0.18,0.39,"384,841",51.2,23.19,...,...,27.86,25.37,Thursday,Thursday,2018/08/23
358299,721,G-III Apparel Group,GIII,46.08,46.84,45.52,46.53,0.28,0.61,"507,065",51.2,23.19,...,...,28.03,26.13,Friday,Friday,2018/08/24
358300,724,G-III Apparel Group,GIII,46.59,46.92,44.68,44.91,-1.62,-3.48,"511,437",51.2,23.19,...,...,27.05,21.74,Monday,Monday,2018/08/27
358301,725,G-III Apparel Group,GIII,45.13,45.5,44.55,45.44,0.53,1.18,"227,271",51.2,23.19,...,...,27.37,23.18,Tuesday,Tuesday,2018/08/28
358302,723,G-III Apparel Group,GIII,45.42,45.89,44.01,45.81,0.37,0.81,"316,282",51.20,23.19,...,...,27.60,24.18,Wednesday,Wednesday,2018/08/29
358303,720,G-III Apparel Group,GIII,45.58,46.01,43.36,43.55,-2.26,-4.93,"811,649",51.20,23.19,...,...,26.23,18.05,Thursday,Thursday,2018/08/30
358304,724,G-III Apparel Group,GIII,43.6,45.65,43.31,45.48,1.93,4.43,"616,486",51.2,23.19,...,...,27.40,23.29,Friday,Friday,2018/08/31
358305,723,G-III Apparel Group,GIII,45.03,45.84,44.01,44.63,-0.85,-1.87,"587,480",51.2,23.19,...,...,26.89,20.98,Tuesday,Tuesday,2018/09/04
358306,721,G-III Apparel Group,GIII,44.69,44.89,43.14,44.06,-0.57,-1.28,"676,075",51.2,23.19,...,...,26.54,19.44,Wednesday,Wednesday,2018/09/05
358307,721,G-III Apparel Group,GIII,48.33,50.83,44.29,46.05,1.99,4.52,"3,735,586",51.2,23.19,...,...,27.74,24.83,Thursday,Thursday,2018/09/06
