,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31204,63,Akorn,AKRX,18.73,19.0,18.5,18.71,-0.03,-0.16,"1,380,937",34.00,16.79,...,...,...,-41.95,Thursday,Thursday,2018/03/29
31205,63,Akorn,AKRX,18.4,18.64,18.03,18.24,-0.17,-0.92,"1,964,376",34.00,16.79,...,...,...,-43.41,Wednesday,Wednesday,2018/04/11
31206,63,Akorn,AKRX,18.32,18.57,18.11,18.22,-0.02,-0.11,"1,470,834",34.0,16.79,...,...,...,-43.47,Thursday,Thursday,2018/04/12
31207,63,Akorn,AKRX,18.84,19.17,18.76,18.97,0.28,1.50,"824,888",34.00,16.79,...,...,...,-41.14,Tuesday,Tuesday,2018/04/17
31208,63,Akorn,AKRX,19.0,19.42,18.79,19.33,0.36,1.90,"833,118",34.0,16.79,...,...,...,-40.02,Wednesday,Wednesday,2018/04/18
31209,63,Akorn,AKRX,19.21,19.38,18.96,19.38,0.05,0.26,"1,230,543",34.00,16.79,...,...,...,-39.87,Thursday,Thursday,2018/04/19
31210,63,Akorn,AKRX,19.23,19.81,19.14,19.7,0.32,1.65,"1,051,402",34.00,16.79,...,...,...,-38.88,Friday,Friday,2018/04/20
31211,63,Akorn,AKRX,13.04,13.97,12.93,13.24,0.19,1.46,"6,057,883",33.95,12.4,...,...,...,-58.92,Tuesday,Tuesday,2018/04/24
31212,63,Akorn,AKRX,13.28,13.9,13.21,13.53,0.29,2.19,"3,759,331",33.95,12.4,...,...,...,-58.02,Wednesday,Wednesday,2018/04/25
31213,63,Akorn,AKRX,13.65,15.09,13.58,14.54,0.94,6.91,"9,144,733",33.95,12.40,...,...,...,-54.89,Friday,Friday,2018/04/27
31214,62,Akorn,AKRX,14.6,14.9,14.35,14.43,-0.11,-0.76,"1,993,153",33.95,12.4,...,...,...,-55.23,Monday,Monday,2018/04/30
31215,63,Akorn,AKRX,14.25,14.99,13.58,14.76,0.33,2.29,"4,919,468",33.95,12.4,...,...,...,-54.20,Tuesday,Tuesday,2018/05/01
31216,63,Akorn,AKRX,12.4,12.4,10.76,11.57,-0.98,-7.81,"9,064,117",33.95,10.76,...,...,...,-64.10,Thursday,Thursday,2018/05/03
31217,63,Akorn,AKRX,11.47,12.1,11.41,11.74,0.17,1.47,"2,994,240",33.95,10.76,...,...,...,-63.57,Friday,Friday,2018/05/04
31218,63,Akorn,AKRX,11.7,12.2,11.66,12.13,0.39,3.32,"3,469,248",33.95,10.76,...,...,...,-62.36,Monday,Monday,2018/05/07
31219,63,Akorn,AKRX,12.21,12.8,12.14,12.65,0.52,4.29,"2,706,278",33.95,10.76,...,...,...,-60.75,Tuesday,Tuesday,2018/05/08
31220,63,Akorn,AKRX,12.64,12.89,12.32,12.81,0.16,1.26,"1,750,701",33.95,10.76,...,...,...,-60.25,Wednesday,Wednesday,2018/05/09
31221,62,Akorn,AKRX,12.99,14.01,12.77,13.61,0.80,6.25,"2,740,695",33.95,10.76,...,...,...,-57.77,Thursday,Thursday,2018/05/10
31222,63,Akorn,AKRX,13.66,14.48,13.36,14.03,0.42,3.09,"5,488,175",33.95,10.76,...,...,...,-56.47,Friday,Friday,2018/05/11
31223,63,Akorn,AKRX,14.1,14.35,13.97,14.25,0.22,1.57,"2,367,093",33.95,10.76,...,...,...,-55.79,Monday,Monday,2018/05/14
31224,63,Akorn,AKRX,14.3,14.36,13.89,14.16,-0.09,-0.63,"1,587,706",33.95,10.76,...,...,...,-56.07,Tuesday,Tuesday,2018/05/15
31225,63,Akorn,AKRX,14.21,14.26,13.79,14.04,-0.12,-0.85,"1,331,396",33.95,10.76,...,...,...,-56.44,Wednesday,Wednesday,2018/05/16
31226,63,Akorn,AKRX,14.01,14.25,13.8,14.24,0.20,1.42,"1,573,762",33.95,10.76,...,...,...,-55.82,Thursday,Thursday,2018/05/17
31227,63,Akorn,AKRX,14.16,14.19,13.81,13.98,-0.26,-1.83,"1,581,030",33.95,10.76,...,...,...,-56.62,Friday,Friday,2018/05/18
