,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
560588,478,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.01,-0.10,200,10.27,9.98,...,...,...,...,Thursday,Thursday,2018/03/29
560589,464,Mudrick Capital Acquisition,MUDSU,10.2,10.25,10.2,10.23,0.03,0.29,"218,300",10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/11
560590,462,Mudrick Capital Acquisition,MUDSU,10.22,10.25,10.22,10.25,0.02,0.20,"106,300",10.27,9.98,...,...,...,...,Thursday,Thursday,2018/04/12
560591,472,Mudrick Capital Acquisition,MUDSU,10.24,10.24,10.24,10.24,-0.01,-0.10,"50,100",10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/18
560592,459,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,100,10.27,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/25
560593,452,Mudrick Capital Acquisition,MUDSU,10.24,10.24,10.24,10.24,0.02,0.20,540,10.27,9.98,...,...,...,...,Friday,Friday,2018/04/27
560594,477,Mudrick Capital Acquisition,MUDSU,10.22,10.22,10.22,10.22,-0.02,-0.20,"5,500",10.27,9.98,...,...,...,...,Monday,Monday,2018/04/30
560595,463,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,0.05,0.49,"671,050",10.27,9.98,...,...,...,...,Thursday,Thursday,2018/05/03
560596,459,Mudrick Capital Acquisition,MUDSU,10.27,10.27,10.27,10.27,...,...,"100,500",10.27,9.98,...,...,...,...,Friday,Friday,2018/05/04
560597,483,Mudrick Capital Acquisition,MUDSU,10.25,10.28,10.24,10.27,...,...,"306,600",10.28,9.98,...,...,...,...,Monday,Monday,2018/05/07
560598,460,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.24,10.27,...,...,"435,900",10.28,9.98,...,...,...,...,Tuesday,Tuesday,2018/05/08
560599,470,Mudrick Capital Acquisition,MUDSU,10.24,10.27,10.23,10.25,-0.02,-0.19,"1,155,617",10.28,9.98,...,...,...,...,Thursday,Thursday,2018/05/10
560600,465,Mudrick Capital Acquisition,MUDSU,10.26,10.26,10.26,10.26,0.01,0.10,100,10.28,9.98,...,...,...,...,Monday,Monday,2018/05/14
560601,468,Mudrick Capital Acquisition,MUDSU,10.3,10.3,10.3,10.3,0.04,0.38,"2,100",10.30,9.98,...,...,...,...,Wednesday,Wednesday,2018/05/16
560602,458,Mudrick Capital Acquisition,MUDSU,10.27,10.3,10.27,10.3,...,...,"2,150",10.30,9.98,...,...,...,...,Thursday,Thursday,2018/05/17
560603,468,Mudrick Capital Acquisition,MUDSU,10.25,10.3,10.25,10.3,...,...,"2,600",10.3,9.98,...,...,...,...,Monday,Monday,2018/05/21
