,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155262,357,Carnival,CCL,64.82,65.95,64.43,65.58,0.94,1.45,"3,606,792",72.7,57.39,1.80,2.74,17.97,-1.19,Thursday,Thursday,2018/03/29
155263,357,Carnival,CCL,63.24,64.6,63.16,63.64,0.54,0.86,"5,501,673",72.70,57.39,1.80,2.83,17.44,-4.11,Wednesday,Wednesday,2018/04/11
155264,357,Carnival,CCL,64.04,64.44,63.11,63.75,0.11,0.17,"3,342,312",72.70,57.39,1.80,2.82,17.47,-3.95,Thursday,Thursday,2018/04/12
155265,357,Carnival,CCL,64.68,65.03,64.0,64.17,0.09,0.14,"3,518,361",72.70,57.97,2.00,3.12,17.58,-3.31,Tuesday,Tuesday,2018/04/17
155266,356,Carnival,CCL,64.6,65.34,64.55,65.27,1.10,1.71,"2,827,111",72.7,58.44,2.00,3.06,17.88,-1.66,Wednesday,Wednesday,2018/04/18
155267,358,Carnival,CCL,65.24,65.5,64.89,65.06,-0.21,-0.32,"4,314,928",72.70,58.80,2.00,3.07,17.82,-1.97,Thursday,Thursday,2018/04/19
155268,355,Carnival,CCL,64.94,65.91,64.94,65.88,0.82,1.26,"3,796,980",72.70,58.80,2.00,3.04,18.05,-0.74,Friday,Friday,2018/04/20
155269,357,Carnival,CCL,66.51,66.75,65.15,65.54,-0.73,-1.10,"3,280,867",72.70,59.68,2.00,3.05,17.96,-1.25,Tuesday,Tuesday,2018/04/24
155270,359,Carnival,CCL,65.55,66.08,65.24,66.07,0.53,0.81,"2,974,770",72.7,59.68,2.00,3.03,18.10,-0.45,Wednesday,Wednesday,2018/04/25
155271,357,Carnival,CCL,64.37,65.08,63.95,64.36,0.05,0.08,"3,209,138",72.70,59.68,2.00,3.11,17.63,-3.03,Friday,Friday,2018/04/27
155272,357,Carnival,CCL,65.01,65.01,63.04,63.06,-1.30,-2.02,"3,920,267",72.70,59.68,2.00,3.17,17.28,-4.99,Monday,Monday,2018/04/30
155273,361,Carnival,CCL,63.24,64.14,62.91,64.11,1.05,1.67,"4,339,722",72.70,59.68,2.00,3.12,17.56,-3.41,Tuesday,Tuesday,2018/05/01
155274,359,Carnival,CCL,62.98,63.34,62.27,63.3,0.45,0.72,"3,623,377",72.70,59.68,2.00,3.16,17.34,-4.63,Thursday,Thursday,2018/05/03
155275,357,Carnival,CCL,63.0,63.8,62.6,63.57,0.27,0.43,"2,129,895",72.7,59.68,2.00,3.15,17.42,-4.22,Friday,Friday,2018/05/04
155276,362,Carnival,CCL,63.64,63.64,62.58,62.93,-0.64,-1.01,"3,067,923",72.7,59.68,2.00,3.18,17.24,-5.18,Monday,Monday,2018/05/07
155277,359,Carnival,CCL,63.23,63.99,62.95,63.15,0.22,0.35,"3,464,746",72.7,59.68,2.00,3.17,17.30,-4.85,Tuesday,Tuesday,2018/05/08
155278,362,Carnival,CCL,63.5,63.97,63.22,63.95,0.80,1.27,"3,023,931",72.7,59.68,2.00,3.13,17.52,-3.65,Wednesday,Wednesday,2018/05/09
155279,361,Carnival,CCL,63.99,64.58,63.96,64.06,0.11,0.17,"2,241,005",72.70,59.68,2.00,3.12,17.55,-3.48,Thursday,Thursday,2018/05/10
155280,361,Carnival,CCL,64.02,64.45,63.52,64.02,-0.04,-0.06,"2,463,681",72.70,59.68,2.00,3.12,17.54,-3.54,Friday,Friday,2018/05/11
155281,360,Carnival,CCL,64.0,65.18,63.77,64.82,0.80,1.25,"2,503,890",72.7,59.68,2.00,3.09,17.76,-2.34,Monday,Monday,2018/05/14
