,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258688,609,Drive Shack,DS,4.69,4.84,4.66,4.78,0.11,2.36,"725,451",6.49,2.41,...,...,...,-13.56,Thursday,Thursday,2018/03/29
258689,607,Drive Shack,DS,4.92,5.0,4.86,4.99,0.07,1.42,"287,524",6.49,2.41,...,...,...,-9.76,Wednesday,Wednesday,2018/04/11
258690,608,Drive Shack,DS,5.01,5.06,4.85,4.9,-0.09,-1.80,"318,366",6.49,2.41,...,...,...,-11.39,Thursday,Thursday,2018/04/12
258691,605,Drive Shack,DS,5.12,5.15,5.05,5.1,-0.02,-0.39,"861,208",6.49,2.41,...,...,...,-7.78,Tuesday,Tuesday,2018/04/17
258692,607,Drive Shack,DS,5.12,5.26,5.12,5.19,0.09,1.76,"985,997",6.49,2.41,...,...,...,-6.15,Wednesday,Wednesday,2018/04/18
258693,607,Drive Shack,DS,5.22,5.28,5.09,5.15,-0.04,-0.77,"410,915",6.49,2.41,...,...,...,-6.87,Thursday,Thursday,2018/04/19
258694,604,Drive Shack,DS,5.15,5.18,5.1,5.18,0.03,0.58,"379,636",6.49,2.41,...,...,...,-6.33,Friday,Friday,2018/04/20
258695,606,Drive Shack,DS,5.28,5.3,5.21,5.23,...,...,"187,890",6.49,2.41,...,...,...,-5.42,Tuesday,Tuesday,2018/04/24
258696,609,Drive Shack,DS,5.24,5.24,5.14,5.15,-0.08,-1.53,"176,556",6.49,2.41,...,...,...,-6.87,Wednesday,Wednesday,2018/04/25
258697,608,Drive Shack,DS,5.27,5.41,5.25,5.31,0.06,1.14,"212,449",6.49,2.41,...,...,...,-3.98,Friday,Friday,2018/04/27
258698,608,Drive Shack,DS,5.34,5.46,5.33,5.43,0.12,2.26,"362,761",6.49,2.41,...,...,...,-1.81,Monday,Monday,2018/04/30
258699,612,Drive Shack,DS,5.42,5.43,5.33,5.4,-0.03,-0.55,"146,887",6.49,2.41,...,...,...,-2.35,Tuesday,Tuesday,2018/05/01
258700,610,Drive Shack,DS,5.42,5.45,5.05,5.25,-0.25,-4.55,"526,369",6.49,2.41,...,...,...,-5.06,Thursday,Thursday,2018/05/03
258701,609,Drive Shack,DS,5.25,5.25,5.09,5.13,-0.12,-2.29,"211,500",6.49,2.41,...,...,...,-7.23,Friday,Friday,2018/05/04
258702,611,Drive Shack,DS,5.15,5.19,5.1,5.15,0.02,0.39,"211,353",6.49,2.41,...,...,...,-6.87,Monday,Monday,2018/05/07
258703,611,Drive Shack,DS,5.16,5.29,5.12,5.25,0.10,1.94,"275,746",6.49,2.41,...,...,...,-5.06,Tuesday,Tuesday,2018/05/08
258704,612,Drive Shack,DS,5.25,5.27,5.12,5.25,...,...,"317,983",6.49,2.41,...,...,...,-5.06,Wednesday,Wednesday,2018/05/09
258705,610,Drive Shack,DS,5.25,5.26,5.17,5.21,-0.04,-0.76,"278,394",6.49,2.41,...,...,...,-5.79,Thursday,Thursday,2018/05/10
258706,611,Drive Shack,DS,5.23,5.24,5.18,5.21,...,...,"241,035",6.49,2.41,...,...,...,-5.79,Friday,Friday,2018/05/11
258707,611,Drive Shack,DS,5.23,5.33,5.17,5.29,0.08,1.54,"454,995",6.49,2.41,...,...,...,-4.34,Monday,Monday,2018/05/14
258708,612,Drive Shack,DS,5.28,5.43,5.22,5.41,0.12,2.27,"421,306",6.49,2.41,...,...,...,-2.17,Tuesday,Tuesday,2018/05/15
258709,613,Drive Shack,DS,5.5,5.94,5.5,5.93,0.52,9.61,"751,593",6.49,2.41,...,...,...,7.23,Wednesday,Wednesday,2018/05/16
258710,610,Drive Shack,DS,5.99,6.85,5.96,6.77,0.84,14.17,"1,557,044",6.85,2.41,...,...,...,22.42,Thursday,Thursday,2018/05/17
258711,612,Drive Shack,DS,6.75,6.94,6.55,6.75,-0.02,-0.30,"951,222",6.94,2.41,...,...,...,22.06,Friday,Friday,2018/05/18
258712,612,Drive Shack,DS,6.8,6.94,6.53,6.77,0.02,0.30,"592,326",6.94,2.41,...,...,...,22.42,Monday,Monday,2018/05/21
258713,611,Drive Shack,DS,6.75,6.84,6.58,6.59,-0.18,-2.66,"339,648",6.94,2.41,...,...,...,19.17,Tuesday,Tuesday,2018/05/22
258714,612,Drive Shack,DS,6.55,6.58,6.19,6.46,-0.13,-1.97,"603,908",6.94,2.41,...,...,...,16.82,Wednesday,Wednesday,2018/05/23
258715,611,Drive Shack,DS,6.49,6.61,6.42,6.43,-0.03,-0.46,"372,284",6.94,2.41,...,...,...,16.27,Thursday,Thursday,2018/05/24
258716,616,Drive Shack,DS,6.42,6.48,6.36,6.47,0.04,0.62,"338,826",6.94,2.41,...,...,...,17.00,Friday,Friday,2018/05/25
258717,613,Drive Shack,DS,6.46,6.57,6.4,6.54,0.07,1.08,"347,534",6.94,2.41,...,...,...,18.26,Tuesday,Tuesday,2018/05/29
258718,613,Drive Shack,DS,6.68,6.9,6.43,6.48,-0.06,-0.92,"695,574",6.94,2.41,...,...,...,17.18,Wednesday,Wednesday,2018/05/30
258719,615,Drive Shack,DS,6.51,6.59,6.49,6.53,0.05,0.77,"333,786",6.94,2.41,...,...,...,18.08,Thursday,Thursday,2018/05/31
258720,616,Drive Shack,DS,6.55,6.63,6.51,6.58,0.05,0.77,"265,342",6.94,2.41,...,...,...,18.99,Friday,Friday,2018/06/01
258721,617,Drive Shack,DS,6.52,6.56,6.35,6.5,-0.08,-1.22,"433,767",6.94,2.41,...,...,...,17.54,Monday,Monday,2018/06/04
258722,613,Drive Shack,DS,6.4,6.55,6.33,6.52,0.02,0.31,"307,883",6.94,2.41,...,...,...,17.90,Tuesday,Tuesday,2018/06/05
258723,618,Drive Shack,DS,6.52,6.61,6.46,6.53,0.01,0.15,"288,224",6.94,2.41,...,...,...,18.08,Wednesday,Wednesday,2018/06/06
258724,615,Drive Shack,DS,6.5,6.5,6.34,6.41,-0.12,-1.84,"273,367",6.94,2.41,...,...,...,15.91,Thursday,Thursday,2018/06/07
258725,614,Drive Shack,DS,6.37,6.51,6.31,6.5,0.09,1.40,"293,890",6.94,2.41,...,...,...,17.54,Friday,Friday,2018/06/08
258726,615,Drive Shack,DS,6.5,6.53,6.44,6.48,-0.02,-0.31,"201,696",6.94,2.41,...,...,...,17.18,Monday,Monday,2018/06/11
258727,612,Drive Shack,DS,6.49,6.64,6.45,6.6,0.12,1.85,"479,817",6.94,2.41,...,...,...,19.35,Tuesday,Tuesday,2018/06/12
258728,613,Drive Shack,DS,6.6,7.15,6.6,6.83,0.23,3.48,"939,007",7.15,2.41,...,...,...,23.51,Wednesday,Wednesday,2018/06/13
258729,612,Drive Shack,DS,6.93,7.18,6.76,6.98,0.15,2.20,"646,166",7.18,2.41,...,...,...,26.22,Thursday,Thursday,2018/06/14
258730,613,Drive Shack,DS,6.93,7.12,6.87,7.12,0.14,2.01,"899,275",7.18,2.41,...,...,...,28.75,Friday,Friday,2018/06/15
258731,613,Drive Shack,DS,7.02,7.15,6.95,7.15,0.03,0.42,"405,907",7.18,2.41,...,...,...,29.29,Monday,Monday,2018/06/18
258732,615,Drive Shack,DS,7.1,7.28,7.06,7.26,0.11,1.54,"455,442",7.28,2.41,...,...,...,31.28,Tuesday,Tuesday,2018/06/19
258733,615,Drive Shack,DS,7.28,8.02,7.23,7.94,0.68,9.37,"1,425,574",8.02,2.41,...,...,...,43.58,Wednesday,Wednesday,2018/06/20
258734,614,Drive Shack,DS,7.95,8.06,7.92,8.0,0.06,0.76,"791,085",8.06,2.41,...,...,...,44.67,Thursday,Thursday,2018/06/21
258735,616,Drive Shack,DS,8.01,8.01,7.74,7.85,-0.15,-1.88,"716,949",8.06,2.41,...,...,...,41.95,Friday,Friday,2018/06/22
258736,617,Drive Shack,DS,7.80,7.91,7.72,7.9,0.05,0.64,"554,365",8.06,2.41,...,...,...,42.86,Monday,Monday,2018/06/25
258737,615,Drive Shack,DS,7.89,7.91,7.8,7.85,-0.05,-0.63,"432,154",8.06,2.41,...,...,...,41.95,Tuesday,Tuesday,2018/06/26
258738,619,Drive Shack,DS,7.85,7.88,7.56,7.72,-0.13,-1.66,"464,410",8.06,2.41,...,...,...,39.60,Wednesday,Wednesday,2018/06/27
258739,623,Drive Shack,DS,7.46,7.76,7.12,7.68,-0.04,-0.52,"531,950",8.06,2.41,...,...,...,38.88,Thursday,Thursday,2018/06/28
258740,619,Drive Shack,DS,7.68,7.73,7.63,7.72,0.04,0.52,"385,064",8.06,2.41,...,...,...,39.60,Friday,Friday,2018/06/29
258741,618,Drive Shack,DS,7.6,7.76,7.55,7.75,0.03,0.39,"191,564",8.06,2.41,...,...,...,40.14,Monday,Monday,2018/07/02
258742,616,Drive Shack,DS,7.77,7.82,7.76,7.80,0.05,0.65,"143,092",8.06,2.41,...,...,...,41.05,Tuesday,Tuesday,2018/07/03
258743,621,Drive Shack,DS,7.80,7.85,7.70,7.84,0.04,0.51,"299,047",8.06,2.41,...,...,...,41.77,Thursday,Thursday,2018/07/05
258744,619,Drive Shack,DS,7.85,7.87,7.73,7.74,-0.10,-1.28,"192,603",8.06,2.41,...,...,...,39.96,Friday,Friday,2018/07/06
258745,623,Drive Shack,DS,7.75,7.77,7.57,7.71,-0.03,-0.39,"293,371",8.06,2.41,...,...,...,39.42,Monday,Monday,2018/07/09
258746,622,Drive Shack,DS,7.70,8.03,7.64,7.68,-0.03,-0.39,"1,329,331",8.06,2.41,...,...,...,38.88,Tuesday,Tuesday,2018/07/10
258747,619,Drive Shack,DS,7.67,7.73,7.54,7.66,-0.02,-0.26,"270,136",8.06,2.41,...,...,...,38.52,Wednesday,Wednesday,2018/07/11
258748,621,Drive Shack,DS,7.70,7.70,7.38,7.42,-0.24,-3.13,"314,551",8.06,2.41,...,...,...,34.18,Thursday,Thursday,2018/07/12
258749,623,Drive Shack,DS,7.43,7.49,7.14,7.28,-0.14,-1.89,"272,305",8.06,2.41,...,...,...,31.65,Friday,Friday,2018/07/13
258750,621,Drive Shack,DS,7.25,7.40,7.15,7.30,0.02,0.27,"234,943",8.06,2.41,...,...,...,32.01,Monday,Monday,2018/07/16
258751,620,Drive Shack,DS,7.30,7.45,7.27,7.30,...,...,"131,153",8.06,2.41,...,...,...,32.01,Tuesday,Tuesday,2018/07/17
258752,623,Drive Shack,DS,7.3,7.3,7.13,7.19,-0.11,-1.51,"152,972",8.06,2.41,...,...,...,30.02,Wednesday,Wednesday,2018/07/18
258753,619,Drive Shack,DS,7.21,7.34,7.15,7.16,-0.03,-0.42,"210,070",8.06,2.41,...,...,...,29.48,Thursday,Thursday,2018/07/19
258754,619,Drive Shack,DS,7.16,7.16,6.98,7.06,-0.10,-1.40,"289,494",8.06,2.41,...,...,...,27.67,Friday,Friday,2018/07/20
258755,621,Drive Shack,DS,7.0,7.0,6.7,6.73,-0.33,-4.67,"292,375",8.06,2.41,...,...,...,21.70,Monday,Monday,2018/07/23
258756,620,Drive Shack,DS,6.75,6.83,6.45,6.53,-0.20,-2.97,"340,286",8.06,2.41,...,...,...,18.08,Tuesday,Tuesday,2018/07/24
258757,623,Drive Shack,DS,6.53,6.71,6.47,6.54,0.01,0.15,"201,739",8.06,2.41,...,...,...,18.26,Wednesday,Wednesday,2018/07/25
258758,623,Drive Shack,DS,6.54,6.62,6.41,6.43,-0.11,-1.68,"193,585",8.06,2.41,...,...,...,16.27,Thursday,Thursday,2018/07/26
258759,624,Drive Shack,DS,6.45,6.5,6.19,6.22,-0.21,-3.27,"275,533",8.06,2.41,...,...,...,12.48,Friday,Friday,2018/07/27
258760,621,Drive Shack,DS,6.21,6.29,6.04,6.04,-0.18,-2.89,"461,722",8.06,2.41,...,...,...,9.22,Monday,Monday,2018/07/30
258761,623,Drive Shack,DS,6.04,6.32,6.01,6.2,0.16,2.65,"287,997",8.06,2.41,...,...,...,12.12,Tuesday,Tuesday,2018/07/31
258762,621,Drive Shack,DS,6.21,6.49,6.21,6.43,0.23,3.71,"258,190",8.06,2.41,...,...,...,16.27,Wednesday,Wednesday,2018/08/01
258763,621,Drive Shack,DS,6.34,6.54,6.25,6.5,0.07,1.09,"347,280",8.06,2.41,...,...,...,17.54,Thursday,Thursday,2018/08/02
258764,626,Drive Shack,DS,6.15,6.3,5.31,5.32,-1.18,-18.15,"1,306,019",8.06,2.41,...,...,...,-3.80,Friday,Friday,2018/08/03
258765,625,Drive Shack,DS,5.3,5.75,4.95,5.7,0.38,7.14,"1,152,290",8.06,2.41,...,...,...,3.07,Monday,Monday,2018/08/06
