,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16203,41,Advaxis,ADXS,1.69,1.77,1.66,1.69,-0.06,-3.43,"808,806",9.55,1.66,...,...,...,-40.49,Thursday,Thursday,2018/03/29
16204,41,Advaxis,ADXS,1.77,1.86,1.72,1.77,...,...,"711,793",9.55,1.51,...,...,...,-37.68,Wednesday,Wednesday,2018/04/11
16205,41,Advaxis,ADXS,1.76,1.86,1.76,1.84,0.07,3.95,"555,231",9.55,1.51,...,...,...,-35.21,Thursday,Thursday,2018/04/12
16206,41,Advaxis,ADXS,1.79,1.81,1.68,1.7,-0.06,-3.41,"438,966",9.55,1.51,...,...,...,-40.14,Tuesday,Tuesday,2018/04/17
16207,41,Advaxis,ADXS,1.7,1.74,1.68,1.73,0.03,1.76,"614,484",9.55,1.51,...,...,...,-39.08,Wednesday,Wednesday,2018/04/18
16208,41,Advaxis,ADXS,1.73,1.75,1.66,1.69,-0.04,-2.31,"411,569",9.55,1.51,...,...,...,-40.49,Thursday,Thursday,2018/04/19
16209,41,Advaxis,ADXS,1.68,1.71,1.64,1.64,-0.05,-2.96,"318,140",9.55,1.51,...,...,...,-42.25,Friday,Friday,2018/04/20
16210,41,Advaxis,ADXS,1.61,1.66,1.59,1.64,0.02,1.23,"325,726",9.55,1.51,...,...,...,-42.25,Tuesday,Tuesday,2018/04/24
16211,41,Advaxis,ADXS,1.64,1.72,1.64,1.69,0.05,3.05,"336,140",9.55,1.51,...,...,...,-40.49,Wednesday,Wednesday,2018/04/25
16212,41,Advaxis,ADXS,1.73,1.75,1.68,1.73,0.01,0.58,"237,596",9.55,1.51,...,...,...,-39.08,Friday,Friday,2018/04/27
16213,40,Advaxis,ADXS,1.73,1.75,1.6,1.6,-0.13,-7.51,"416,313",9.55,1.51,...,...,...,-43.66,Monday,Monday,2018/04/30
16214,41,Advaxis,ADXS,1.61,1.64,1.53,1.63,0.03,1.87,"472,212",9.55,1.51,...,...,...,-42.61,Tuesday,Tuesday,2018/05/01
16215,41,Advaxis,ADXS,1.75,1.77,1.66,1.73,-0.03,-1.70,"313,026",9.55,1.51,...,...,...,-39.08,Thursday,Thursday,2018/05/03
16216,41,Advaxis,ADXS,1.73,1.77,1.68,1.69,-0.04,-2.31,"280,622",9.55,1.51,...,...,...,-40.49,Friday,Friday,2018/05/04
16217,41,Advaxis,ADXS,1.71,1.74,1.66,1.68,-0.01,-0.59,"253,844",9.55,1.51,...,...,...,-40.85,Monday,Monday,2018/05/07
16218,41,Advaxis,ADXS,1.69,1.69,1.62,1.63,-0.05,-2.98,"359,664",9.55,1.51,...,...,...,-42.61,Tuesday,Tuesday,2018/05/08
16219,41,Advaxis,ADXS,1.62,1.73,1.61,1.71,0.08,4.91,"332,483",9.55,1.51,...,...,...,-39.79,Wednesday,Wednesday,2018/05/09
16220,41,Advaxis,ADXS,1.71,1.72,1.62,1.64,-0.07,-4.09,"423,588",9.55,1.51,...,...,...,-42.25,Thursday,Thursday,2018/05/10
16221,41,Advaxis,ADXS,1.67,1.89,1.63,1.78,0.14,8.54,"1,147,532",9.55,1.51,...,...,...,-37.32,Friday,Friday,2018/05/11
16222,41,Advaxis,ADXS,1.78,1.89,1.76,1.88,0.10,5.62,"737,702",9.55,1.51,...,...,...,-33.80,Monday,Monday,2018/05/14
16223,41,Advaxis,ADXS,1.86,2.04,1.82,2.0,0.12,6.38,"1,788,533",9.55,1.51,...,...,...,-29.58,Tuesday,Tuesday,2018/05/15
16224,41,Advaxis,ADXS,2.0,2.01,1.86,1.87,-0.13,-6.50,"766,764",9.55,1.51,...,...,...,-34.15,Wednesday,Wednesday,2018/05/16
16225,41,Advaxis,ADXS,1.86,1.94,1.77,1.77,-0.10,-5.35,"693,893",9.55,1.51,...,...,...,-37.68,Thursday,Thursday,2018/05/17
16226,41,Advaxis,ADXS,1.8,1.87,1.78,1.87,0.10,5.65,"484,301",9.55,1.51,...,...,...,-34.15,Friday,Friday,2018/05/18
16227,41,Advaxis,ADXS,1.89,1.94,1.77,1.79,-0.08,-4.28,"537,153",9.55,1.51,...,...,...,-36.97,Monday,Monday,2018/05/21
16228,41,Advaxis,ADXS,1.8,1.88,1.79,1.82,0.03,1.68,"290,144",9.55,1.51,...,...,...,-35.92,Tuesday,Tuesday,2018/05/22
16229,41,Advaxis,ADXS,1.84,1.88,1.79,1.83,0.01,0.55,"386,302",9.55,1.51,...,...,...,-35.56,Wednesday,Wednesday,2018/05/23
16230,41,Advaxis,ADXS,1.83,1.86,1.8,1.83,...,...,"166,731",9.24,1.51,...,...,...,-35.56,Thursday,Thursday,2018/05/24
16231,41,Advaxis,ADXS,1.84,1.84,1.79,1.8,-0.03,-1.64,"206,406",8.82,1.51,...,...,...,-36.62,Friday,Friday,2018/05/25
16232,41,Advaxis,ADXS,1.79,1.9,1.78,1.81,0.01,0.56,"354,398",8.82,1.51,...,...,...,-36.27,Tuesday,Tuesday,2018/05/29
16233,41,Advaxis,ADXS,1.82,1.89,1.8,1.84,0.03,1.66,"483,394",8.82,1.51,...,...,...,-35.21,Wednesday,Wednesday,2018/05/30
16234,41,Advaxis,ADXS,1.84,1.89,1.8,1.82,-0.02,-1.09,"330,228",8.82,1.51,...,...,...,-35.92,Thursday,Thursday,2018/05/31
16235,41,Advaxis,ADXS,1.82,1.88,1.79,1.8,-0.02,-1.10,"457,041",8.82,1.51,...,...,...,-36.62,Friday,Friday,2018/06/01
16236,41,Advaxis,ADXS,1.8,1.82,1.65,1.67,-0.13,-7.22,"895,631",8.82,1.51,...,...,...,-41.20,Monday,Monday,2018/06/04
16237,41,Advaxis,ADXS,1.69,1.72,1.66,1.67,...,...,"315,505",8.82,1.51,...,...,...,-41.20,Tuesday,Tuesday,2018/06/05
16238,41,Advaxis,ADXS,1.68,1.75,1.65,1.71,0.04,2.40,"534,534",8.44,1.51,...,...,...,-39.79,Wednesday,Wednesday,2018/06/06
16239,41,Advaxis,ADXS,1.8,1.92,1.76,1.9,0.19,11.11,"1,475,711",8.36,1.51,...,...,...,-33.10,Thursday,Thursday,2018/06/07
16240,40,Advaxis,ADXS,1.85,1.9,1.8,1.87,-0.03,-1.58,"467,207",8.20,1.51,...,...,...,-34.15,Friday,Friday,2018/06/08
16241,41,Advaxis,ADXS,1.95,1.96,1.83,1.85,-0.02,-1.07,"670,036",7.96,1.51,...,...,...,-34.86,Monday,Monday,2018/06/11
16242,41,Advaxis,ADXS,1.85,1.89,1.82,1.84,-0.01,-0.54,"633,255",7.84,1.51,...,...,...,-35.21,Tuesday,Tuesday,2018/06/12
16243,40,Advaxis,ADXS,1.73,1.8,1.62,1.68,-0.16,-8.70,"1,362,338",7.45,1.51,...,...,...,-40.85,Wednesday,Wednesday,2018/06/13
16244,40,Advaxis,ADXS,1.71,1.76,1.67,1.69,0.01,0.60,"561,245",7.45,1.51,...,...,...,-40.49,Thursday,Thursday,2018/06/14
16245,40,Advaxis,ADXS,1.68,1.72,1.63,1.71,0.02,1.18,"642,305",7.45,1.51,...,...,...,-39.79,Friday,Friday,2018/06/15
16246,40,Advaxis,ADXS,1.72,1.81,1.68,1.79,0.08,4.68,"712,103",7.45,1.51,...,...,...,-36.97,Monday,Monday,2018/06/18
16247,40,Advaxis,ADXS,1.79,1.79,1.68,1.71,-0.08,-4.47,"908,805",7.45,1.51,...,...,...,-39.79,Tuesday,Tuesday,2018/06/19
16248,39,Advaxis,ADXS,1.72,1.77,1.66,1.74,0.03,1.75,"692,946",7.45,1.51,...,...,...,-38.73,Wednesday,Wednesday,2018/06/20
16249,38,Advaxis,ADXS,1.75,1.76,1.69,1.7,-0.04,-2.30,"435,644",7.45,1.51,...,...,...,-40.14,Thursday,Thursday,2018/06/21
16250,39,Advaxis,ADXS,1.73,1.73,1.62,1.63,-0.07,-4.12,"3,910,259",7.45,1.51,...,...,...,-42.61,Friday,Friday,2018/06/22
16251,39,Advaxis,ADXS,1.65,1.65,1.55,1.58,-0.05,-3.07,"719,737",7.45,1.51,...,...,...,-44.37,Monday,Monday,2018/06/25
16252,39,Advaxis,ADXS,1.58,1.62,1.52,1.57,-0.01,-0.63,"466,117",7.45,1.51,...,...,...,-44.72,Tuesday,Tuesday,2018/06/26
16253,39,Advaxis,ADXS,1.56,1.6,1.52,1.53,-0.04,-2.55,"503,144",7.45,1.51,...,...,...,-46.13,Wednesday,Wednesday,2018/06/27
16254,39,Advaxis,ADXS,1.53,1.53,1.42,1.48,-0.05,-3.27,"819,321",7.45,1.42,...,...,...,-47.89,Thursday,Thursday,2018/06/28
16255,39,Advaxis,ADXS,1.49,1.54,1.43,1.45,-0.03,-2.03,"466,244",7.45,1.42,...,...,...,-48.94,Friday,Friday,2018/06/29
16256,39,Advaxis,ADXS,1.46,1.52,1.44,1.52,0.07,4.83,"256,761",7.45,1.42,...,...,...,-46.48,Monday,Monday,2018/07/02
16257,39,Advaxis,ADXS,1.53,1.58,1.5,1.55,0.03,1.97,"244,120",7.45,1.42,...,...,...,-45.42,Tuesday,Tuesday,2018/07/03
16258,39,Advaxis,ADXS,1.54,1.57,1.49,1.51,-0.04,-2.58,"309,494",7.45,1.42,...,...,...,-46.83,Thursday,Thursday,2018/07/05
16259,39,Advaxis,ADXS,1.51,1.58,1.51,1.57,0.06,3.97,"222,495",7.45,1.42,...,...,...,-44.72,Friday,Friday,2018/07/06
16260,39,Advaxis,ADXS,1.6,1.6,1.55,1.57,...,...,"194,304",7.45,1.42,...,...,...,-44.72,Monday,Monday,2018/07/09
16261,39,Advaxis,ADXS,1.5,1.51,1.4,1.44,-0.13,-8.28,"1,006,766",7.45,1.4,...,...,...,-49.30,Tuesday,Tuesday,2018/07/10
16262,39,Advaxis,ADXS,1.4,1.42,1.33,1.33,-0.11,-7.64,"998,223",7.45,1.33,...,...,...,-53.17,Wednesday,Wednesday,2018/07/11
16263,39,Advaxis,ADXS,1.33,1.33,1.15,1.22,-0.11,-8.27,"1,794,647",7.45,1.15,...,...,...,-57.04,Thursday,Thursday,2018/07/12
16264,39,Advaxis,ADXS,1.6,1.62,1.3,1.34,0.12,9.84,"6,964,129",7.45,1.15,...,...,...,-52.82,Friday,Friday,2018/07/13
16265,39,Advaxis,ADXS,1.34,1.51,1.31,1.44,0.10,7.46,"2,083,835",7.45,1.15,...,...,...,-49.30,Monday,Monday,2018/07/16
16266,39,Advaxis,ADXS,1.44,1.47,1.36,1.41,-0.03,-2.08,"1,307,945",7.45,1.15,...,...,...,-50.35,Tuesday,Tuesday,2018/07/17
16267,39,Advaxis,ADXS,1.4,1.46,1.37,1.43,0.02,1.42,"557,718",7.45,1.15,...,...,...,-49.65,Wednesday,Wednesday,2018/07/18
16268,39,Advaxis,ADXS,1.44,1.49,1.41,1.45,0.02,1.40,"693,464",7.45,1.15,...,...,...,-48.94,Thursday,Thursday,2018/07/19
16269,39,Advaxis,ADXS,1.46,1.49,1.42,1.48,0.03,2.07,"533,704",7.45,1.15,...,...,...,-47.89,Friday,Friday,2018/07/20
16270,39,Advaxis,ADXS,1.48,1.62,1.47,1.59,0.11,7.43,"978,092",7.45,1.15,...,...,...,-44.01,Monday,Monday,2018/07/23
16271,39,Advaxis,ADXS,1.62,1.64,1.48,1.51,-0.08,-5.03,"567,994",7.45,1.15,...,...,...,-46.83,Tuesday,Tuesday,2018/07/24
16272,39,Advaxis,ADXS,1.51,1.52,1.46,1.5,-0.01,-0.66,"201,727",7.45,1.15,...,...,...,-47.18,Wednesday,Wednesday,2018/07/25
16273,38,Advaxis,ADXS,1.48,1.5,1.38,1.4,-0.10,-6.67,"663,735",7.45,1.15,...,...,...,-50.70,Thursday,Thursday,2018/07/26
16274,39,Advaxis,ADXS,1.4,1.43,1.36,1.38,-0.02,-1.43,"451,442",7.45,1.15,...,...,...,-51.41,Friday,Friday,2018/07/27
16275,39,Advaxis,ADXS,1.5,1.5,1.4,1.43,0.05,3.62,"369,897",7.45,1.15,...,...,...,-49.65,Monday,Monday,2018/07/30
16276,39,Advaxis,ADXS,1.42,1.48,1.41,1.46,0.03,2.10,"332,420",7.45,1.15,...,...,...,-48.59,Tuesday,Tuesday,2018/07/31
16277,38,Advaxis,ADXS,1.45,1.49,1.41,1.43,-0.03,-2.05,"134,408",7.45,1.15,...,...,...,-49.65,Wednesday,Wednesday,2018/08/01
16278,38,Advaxis,ADXS,1.42,1.44,1.33,1.38,-0.05,-3.50,"422,312",7.45,1.15,...,...,...,-51.41,Thursday,Thursday,2018/08/02
16279,38,Advaxis,ADXS,1.36,1.42,1.35,1.41,0.03,2.17,"204,896",7.45,1.15,...,...,...,-50.35,Friday,Friday,2018/08/03
16280,38,Advaxis,ADXS,1.41,1.45,1.37,1.43,0.02,1.42,"216,314",7.45,1.15,...,...,...,-49.65,Monday,Monday,2018/08/06
16281,38,Advaxis,ADXS,1.42,1.44,1.4,1.44,0.01,0.70,"145,933",7.45,1.15,...,...,...,-49.30,Tuesday,Tuesday,2018/08/07
16282,38,Advaxis,ADXS,1.44,1.51,1.4,1.51,0.07,4.86,"392,046",7.45,1.15,...,...,...,-46.83,Wednesday,Wednesday,2018/08/08
16283,38,Advaxis,ADXS,1.5,1.54,1.45,1.45,-0.06,-3.97,"315,524",7.45,1.15,...,...,...,-48.94,Thursday,Thursday,2018/08/09
16284,38,Advaxis,ADXS,1.45,1.49,1.42,1.45,...,...,"133,769",7.45,1.15,...,...,...,-48.94,Friday,Friday,2018/08/10
16285,38,Advaxis,ADXS,1.45,1.48,1.41,1.48,0.03,2.07,"238,917",7.45,1.15,...,...,...,-47.89,Monday,Monday,2018/08/13
16286,38,Advaxis,ADXS,1.47,1.52,1.46,1.51,0.03,2.03,"268,350",7.45,1.15,...,...,...,-46.83,Tuesday,Tuesday,2018/08/14
16287,38,Advaxis,ADXS,1.51,1.51,1.42,1.43,-0.08,-5.30,"212,595",7.45,1.15,...,...,...,-49.65,Wednesday,Wednesday,2018/08/15
16288,38,Advaxis,ADXS,1.43,1.47,1.4,1.44,0.01,0.70,"141,008",7.45,1.15,...,...,...,-49.30,Thursday,Thursday,2018/08/16
16289,38,Advaxis,ADXS,1.44,1.45,1.41,1.44,...,...,"109,172",7.45,1.15,...,...,...,-49.30,Friday,Friday,2018/08/17
16290,38,Advaxis,ADXS,1.43,1.45,1.4,1.43,-0.01,-0.69,"143,009",7.45,1.15,...,...,...,-49.65,Monday,Monday,2018/08/20
16291,38,Advaxis,ADXS,1.42,1.47,1.4,1.42,-0.01,-0.70,"245,508",7.45,1.15,...,...,...,-50.00,Tuesday,Tuesday,2018/08/21
16292,38,Advaxis,ADXS,1.42,1.47,1.42,1.47,0.05,3.52,"242,172",7.45,1.15,...,...,...,-48.24,Wednesday,Wednesday,2018/08/22
