,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108449,253,BHP Billiton ADR,BHP,44.19,44.65,43.91,44.43,0.94,2.16,"3,185,261",50.79,33.37,2.20,4.95,25.12,-3.39,Thursday,Thursday,2018/03/29
108450,253,BHP Billiton ADR,BHP,45.74,46.4,45.65,46.11,0.32,0.70,"2,554,774",50.79,33.37,2.20,4.77,26.07,0.26,Wednesday,Wednesday,2018/04/11
108451,253,BHP Billiton ADR,BHP,45.87,46.37,45.68,46.22,0.11,0.24,"1,760,935",50.79,33.37,2.20,4.76,26.13,0.50,Thursday,Thursday,2018/04/12
108452,251,BHP Billiton ADR,BHP,46.58,46.74,46.4,46.67,0.39,0.84,"2,152,661",50.79,33.37,2.20,4.71,26.38,1.48,Tuesday,Tuesday,2018/04/17
108453,250,BHP Billiton ADR,BHP,47.81,48.64,47.8,48.13,1.46,3.13,"3,746,610",50.79,33.37,2.20,4.57,27.21,4.65,Wednesday,Wednesday,2018/04/18
108454,251,BHP Billiton ADR,BHP,48.25,48.48,47.58,47.75,-0.38,-0.79,"2,595,548",50.79,33.37,2.20,4.61,26.99,3.83,Thursday,Thursday,2018/04/19
108455,250,BHP Billiton ADR,BHP,48.0,48.03,47.57,47.7,-0.05,-0.10,"2,555,368",50.79,33.37,2.20,4.61,26.96,3.72,Friday,Friday,2018/04/20
108456,249,BHP Billiton ADR,BHP,48.09,48.38,47.21,47.57,0.32,0.68,"2,369,067",50.79,33.37,2.20,4.62,26.89,3.44,Tuesday,Tuesday,2018/04/24
108457,252,BHP Billiton ADR,BHP,47.29,47.42,46.84,47.25,-0.32,-0.67,"1,014,119",50.79,33.37,2.20,4.66,26.71,2.74,Wednesday,Wednesday,2018/04/25
108458,250,BHP Billiton ADR,BHP,46.66,46.74,46.33,46.53,-0.88,-1.86,"2,160,889",50.79,33.37,2.20,4.73,26.30,1.17,Friday,Friday,2018/04/27
108459,252,BHP Billiton ADR,BHP,46.63,47.12,46.58,46.75,0.22,0.47,"1,553,004",50.79,33.37,2.20,4.71,26.43,1.65,Monday,Monday,2018/04/30
108460,252,BHP Billiton ADR,BHP,46.38,46.42,45.69,46.3,-0.45,-0.96,"1,563,994",50.79,33.37,2.20,4.75,26.17,0.67,Tuesday,Tuesday,2018/05/01
108461,251,BHP Billiton ADR,BHP,47.3,47.82,46.86,47.65,0.70,1.49,"2,209,232",50.79,33.37,2.20,4.62,26.94,3.61,Thursday,Thursday,2018/05/03
108462,250,BHP Billiton ADR,BHP,47.56,48.45,47.41,48.27,0.62,1.30,"1,963,331",50.79,33.42,2.20,4.56,27.29,4.96,Friday,Friday,2018/05/04
108463,252,BHP Billiton ADR,BHP,48.26,48.4,47.69,47.85,-0.42,-0.87,"1,510,910",50.79,33.42,2.20,4.60,27.05,4.04,Monday,Monday,2018/05/07
108464,250,BHP Billiton ADR,BHP,47.69,47.69,47.1,47.59,-0.26,-0.54,"1,288,084",50.79,33.42,2.20,4.62,26.90,3.48,Tuesday,Tuesday,2018/05/08
108465,252,BHP Billiton ADR,BHP,48.31,49.2,48.25,49.15,1.56,3.28,"2,434,069",50.79,33.42,2.20,4.48,27.78,6.87,Wednesday,Wednesday,2018/05/09
108466,252,BHP Billiton ADR,BHP,49.41,49.96,49.24,49.88,0.73,1.49,"2,345,995",50.79,33.42,2.20,4.41,28.20,8.46,Thursday,Thursday,2018/05/10
108467,254,BHP Billiton ADR,BHP,50.69,50.99,50.37,50.41,0.53,1.06,"2,738,748",50.99,33.42,2.20,4.36,28.50,9.61,Friday,Friday,2018/05/11
108468,253,BHP Billiton ADR,BHP,50.95,51.52,50.95,51.19,0.78,1.55,"1,885,893",51.52,33.42,2.20,4.30,28.94,11.31,Monday,Monday,2018/05/14
108469,252,BHP Billiton ADR,BHP,50.51,50.87,50.22,50.67,-0.52,-1.02,"2,718,680",51.52,33.42,2.20,4.34,28.64,10.18,Tuesday,Tuesday,2018/05/15
108470,253,BHP Billiton ADR,BHP,51.42,51.83,51.4,51.47,0.80,1.58,"2,491,759",51.83,33.42,2.20,4.27,29.10,11.92,Wednesday,Wednesday,2018/05/16
108471,254,BHP Billiton ADR,BHP,51.36,51.7,51.1,51.38,-0.09,-0.17,"2,479,233",51.83,33.42,2.20,4.28,29.04,11.72,Thursday,Thursday,2018/05/17
108472,254,BHP Billiton ADR,BHP,50.9,51.13,50.53,50.81,-0.57,-1.11,"1,418,817",51.83,33.42,2.20,4.33,28.72,10.48,Friday,Friday,2018/05/18
108473,254,BHP Billiton ADR,BHP,51.31,51.73,51.23,51.49,0.68,1.34,"1,599,738",51.83,33.42,2.20,4.27,29.11,11.96,Monday,Monday,2018/05/21
108474,254,BHP Billiton ADR,BHP,51.96,52.14,51.1,51.14,-0.35,-0.68,"2,685,456",52.14,33.42,2.20,4.30,28.91,11.20,Tuesday,Tuesday,2018/05/22
108475,253,BHP Billiton ADR,BHP,50.7,51.02,50.21,50.99,-0.15,-0.29,"2,320,712",52.14,33.42,2.20,4.31,28.82,10.87,Wednesday,Wednesday,2018/05/23
108476,254,BHP Billiton ADR,BHP,50.37,50.94,50.15,50.88,-0.11,-0.22,"2,149,971",52.14,33.42,2.20,4.32,28.76,10.63,Thursday,Thursday,2018/05/24
108477,254,BHP Billiton ADR,BHP,49.9,49.9,48.89,49.02,-1.86,-3.66,"3,558,902",52.14,33.42,2.20,4.49,27.71,6.59,Friday,Friday,2018/05/25
