,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
408223,342,Heska,HSKA,77.84,79.91,76.89,79.07,1.51,1.95,"76,632",115.00,56.59,...,...,60.82,-1.42,Thursday,Thursday,2018/03/29
408224,336,Heska,HSKA,77.6,78.36,77.0,77.9,-0.12,-0.15,"35,133",115.00,56.59,...,...,59.92,-2.88,Wednesday,Wednesday,2018/04/11
408225,332,Heska,HSKA,78.14,79.41,76.64,77.83,-0.07,-0.09,"26,602",115.0,56.59,...,...,59.87,-2.97,Thursday,Thursday,2018/04/12
408226,332,Heska,HSKA,79.38,80.38,78.62,79.46,0.54,0.68,"76,048",115.0,56.59,...,...,61.12,-0.94,Tuesday,Tuesday,2018/04/17
408227,340,Heska,HSKA,79.83,82.25,78.5,81.54,2.08,2.62,"56,225",115.00,56.59,...,...,62.72,1.66,Wednesday,Wednesday,2018/04/18
408228,324,Heska,HSKA,81.2,82.99,79.91,82.16,0.62,0.76,"50,700",115.0,56.59,...,...,63.20,2.43,Thursday,Thursday,2018/04/19
408229,328,Heska,HSKA,81.87,83.52,81.87,83.17,1.01,1.23,"44,599",115.00,56.59,...,...,63.98,3.69,Friday,Friday,2018/04/20
408230,336,Heska,HSKA,80.7,80.7,78.92,79.89,-0.66,-0.82,"26,465",115.0,56.59,...,...,61.45,-0.40,Tuesday,Tuesday,2018/04/24
408231,330,Heska,HSKA,80.0,81.05,78.5,80.29,0.40,0.50,"55,778",115.00,56.59,...,...,61.76,0.10,Wednesday,Wednesday,2018/04/25
408232,324,Heska,HSKA,83.26,83.26,80.58,82.52,-0.69,-0.83,"45,382",115.0,56.59,...,...,63.48,2.88,Friday,Friday,2018/04/27
408233,338,Heska,HSKA,82.94,83.0,80.62,81.62,-0.90,-1.09,"71,640",115.0,56.59,...,...,62.78,1.76,Monday,Monday,2018/04/30
408234,325,Heska,HSKA,81.57,82.84,80.47,82.67,1.05,1.29,"83,482",115.00,56.59,...,...,63.59,3.07,Tuesday,Tuesday,2018/05/01
408235,332,Heska,HSKA,85.23,86.8,83.74,85.09,-0.14,-0.16,"94,667",115.00,56.59,...,...,65.45,6.08,Thursday,Thursday,2018/05/03
408236,327,Heska,HSKA,81.59,90.88,71.6,89.4,4.31,5.07,"230,197",115.00,56.59,...,...,68.77,11.46,Friday,Friday,2018/05/04
408237,345,Heska,HSKA,90.28,93.6,89.85,91.83,2.43,2.72,"102,771",115.00,56.59,...,...,94.67,14.49,Monday,Monday,2018/05/07
408238,329,Heska,HSKA,91.62,93.84,91.02,93.0,1.17,1.27,"89,769",115.0,56.59,...,...,95.88,15.95,Tuesday,Tuesday,2018/05/08
408239,344,Heska,HSKA,93.08,94.34,92.21,92.46,-0.54,-0.58,"91,560",115.0,56.59,...,...,95.32,15.27,Wednesday,Wednesday,2018/05/09
408240,336,Heska,HSKA,92.53,92.92,91.47,92.49,0.03,0.03,"54,405",115.0,56.59,...,...,95.35,15.31,Thursday,Thursday,2018/05/10
408241,338,Heska,HSKA,92.35,93.37,91.18,92.89,0.40,0.43,"120,501",115.00,56.59,...,...,95.76,15.81,Friday,Friday,2018/05/11
408242,331,Heska,HSKA,93.3,94.98,93.3,94.43,1.54,1.66,"87,425",115.0,56.59,...,...,97.35,17.73,Monday,Monday,2018/05/14
408243,336,Heska,HSKA,93.77,94.25,92.29,93.43,-1.00,-1.06,"38,505",115.0,56.59,...,...,96.32,16.48,Tuesday,Tuesday,2018/05/15
408244,332,Heska,HSKA,93.48,100.38,93.16,99.74,6.31,6.75,"188,939",115.00,56.59,...,...,102.82,24.35,Wednesday,Wednesday,2018/05/16
408245,329,Heska,HSKA,99.35,102.47,97.74,102.43,2.69,2.70,"111,833",115.00,56.59,...,...,105.60,27.70,Thursday,Thursday,2018/05/17
408246,331,Heska,HSKA,103.0,105.21,101.21,102.2,-0.23,-0.22,"196,688",115.0,56.59,...,...,105.36,27.42,Friday,Friday,2018/05/18
408247,334,Heska,HSKA,102.95,103.02,100.41,101.39,-0.81,-0.79,"65,586",115.0,56.59,...,...,104.53,26.41,Monday,Monday,2018/05/21
408248,339,Heska,HSKA,101.39,102.54,101.39,102.26,0.87,0.86,"46,826",115.00,56.59,...,...,105.42,27.49,Tuesday,Tuesday,2018/05/22
408249,333,Heska,HSKA,101.5,104.91,100.08,104.43,2.17,2.12,"103,802",115.0,56.59,...,...,107.66,30.20,Wednesday,Wednesday,2018/05/23
408250,339,Heska,HSKA,104.1,104.1,101.84,102.11,-2.32,-2.22,"30,134",115.00,56.59,...,...,105.27,27.30,Thursday,Thursday,2018/05/24
408251,325,Heska,HSKA,102.11,102.92,101.26,101.79,-0.32,-0.31,"37,540",115.00,56.59,...,...,104.94,26.90,Friday,Friday,2018/05/25
408252,334,Heska,HSKA,100.87,104.21,99.73,103.56,1.77,1.74,"43,884",115.00,56.59,...,...,106.76,29.11,Tuesday,Tuesday,2018/05/29
408253,338,Heska,HSKA,103.59,106.54,103.59,104.77,1.21,1.17,"58,714",115.00,56.59,...,...,108.01,30.62,Wednesday,Wednesday,2018/05/30
408254,339,Heska,HSKA,104.95,107.7,103.85,106.94,2.17,2.07,"64,356",115.00,56.59,...,...,110.25,33.33,Thursday,Thursday,2018/05/31
408255,342,Heska,HSKA,107.18,110.18,105.63,105.8,-1.14,-1.07,"77,010",115.00,56.59,...,...,109.07,31.90,Friday,Friday,2018/06/01
408256,335,Heska,HSKA,105.92,106.71,104.96,106.01,0.21,0.20,"41,485",115.00,56.59,...,...,109.29,32.17,Monday,Monday,2018/06/04
408257,336,Heska,HSKA,106.25,107.17,105.25,106.67,0.66,0.62,"38,867",115.0,56.59,...,...,109.97,32.99,Tuesday,Tuesday,2018/06/05
408258,344,Heska,HSKA,106.74,107.01,104.75,105.34,-1.33,-1.25,"51,783",115.00,56.59,...,...,108.60,31.33,Wednesday,Wednesday,2018/06/06
408259,342,Heska,HSKA,106.21,106.22,102.82,104.13,-1.21,-1.15,"44,887",115.0,56.59,...,...,107.35,29.82,Thursday,Thursday,2018/06/07
408260,337,Heska,HSKA,104.36,107.08,104.36,106.89,2.76,2.65,"60,094",115.0,56.59,...,...,110.20,33.26,Friday,Friday,2018/06/08
408261,334,Heska,HSKA,106.93,107.23,105.92,106.46,-0.43,-0.40,"37,727",115.00,56.59,...,...,109.75,32.73,Monday,Monday,2018/06/11
408262,337,Heska,HSKA,107.18,107.18,106.11,106.98,0.52,0.49,"57,190",115.0,56.59,...,...,110.29,33.37,Tuesday,Tuesday,2018/06/12
408263,335,Heska,HSKA,107.11,107.43,105.84,106.9,-0.08,-0.07,"37,091",115.0,56.59,...,...,110.21,33.28,Wednesday,Wednesday,2018/06/13
408264,343,Heska,HSKA,107.0,107.0,104.92,106.75,-0.15,-0.14,"99,581",115.0,56.59,...,...,110.05,33.09,Thursday,Thursday,2018/06/14
408265,324,Heska,HSKA,106.27,107.32,105.28,106.51,-0.24,-0.22,"59,349",115.0,56.59,...,...,109.80,32.79,Friday,Friday,2018/06/15
408266,334,Heska,HSKA,106.27,111.34,105.02,108.91,2.40,2.25,"101,200",115.0,56.59,...,...,112.28,35.78,Monday,Monday,2018/06/18
408267,329,Heska,HSKA,108.25,109.88,105.69,106.5,-2.41,-2.21,"42,736",115.00,56.59,...,...,109.79,32.78,Tuesday,Tuesday,2018/06/19
