,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180139,468,Colgate-Palmolive,CL,71.12,72.29,71.03,71.68,0.88,1.24,"4,574,285",77.91,67.86,1.68,2.34,31.44,-5.00,Thursday,Thursday,2018/03/29
180140,467,Colgate-Palmolive,CL,71.56,71.89,71.05,71.38,-0.35,-0.49,"2,939,675",77.91,67.86,1.68,2.35,31.31,-5.39,Wednesday,Wednesday,2018/04/11
180141,467,Colgate-Palmolive,CL,71.51,71.84,70.85,70.94,-0.44,-0.62,"2,472,601",77.91,67.86,1.68,2.37,31.11,-5.98,Thursday,Thursday,2018/04/12
180142,466,Colgate-Palmolive,CL,72.51,72.53,71.84,72.23,-0.21,-0.29,"3,153,416",77.91,67.86,1.68,2.33,31.68,-4.27,Tuesday,Tuesday,2018/04/17
180143,466,Colgate-Palmolive,CL,72.3,72.61,72.03,72.08,-0.15,-0.21,"3,619,523",77.91,67.86,1.68,2.33,31.61,-4.47,Wednesday,Wednesday,2018/04/18
180144,468,Colgate-Palmolive,CL,70.96,70.98,69.44,69.77,-1.89,-2.64,"5,237,914",77.91,67.86,1.68,2.41,30.60,-7.53,Thursday,Thursday,2018/04/19
180145,465,Colgate-Palmolive,CL,69.57,69.75,67.43,67.52,-2.25,-3.22,"8,227,523",77.91,67.43,1.68,2.49,29.61,-10.51,Friday,Friday,2018/04/20
180146,467,Colgate-Palmolive,CL,66.69,66.91,65.85,66.63,0.26,0.39,"4,598,389",77.91,65.85,1.68,2.52,29.22,-11.69,Tuesday,Tuesday,2018/04/24
180147,469,Colgate-Palmolive,CL,66.4,67.06,66.24,66.41,-0.22,-0.33,"3,137,833",77.91,65.85,1.68,2.53,29.13,-11.98,Wednesday,Wednesday,2018/04/25
180148,468,Colgate-Palmolive,CL,65.89,67.12,64.84,66.58,-0.01,-0.02,"6,482,647",77.91,64.84,1.68,2.52,29.20,-11.76,Friday,Friday,2018/04/27
180149,468,Colgate-Palmolive,CL,65.92,66.15,64.99,65.23,-1.35,-2.03,"6,698,122",77.91,64.84,1.68,2.58,27.64,-13.55,Monday,Monday,2018/04/30
180150,472,Colgate-Palmolive,CL,64.78,65.39,64.63,65.0,-0.23,-0.35,"4,496,167",77.91,64.63,1.68,2.58,27.54,-13.85,Tuesday,Tuesday,2018/05/01
180151,470,Colgate-Palmolive,CL,63.05,63.75,62.84,63.32,0.18,0.29,"5,962,398",77.91,62.84,1.68,2.65,26.83,-16.08,Thursday,Thursday,2018/05/03
180152,467,Colgate-Palmolive,CL,63.41,64.02,63.33,63.71,0.39,0.62,"3,498,064",77.91,62.84,1.68,2.64,27.00,-15.56,Friday,Friday,2018/05/04
