,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349907,834,Genesco,GCO,39.85,41.25,39.85,40.6,0.80,2.01,"251,201",56.9,20.90,...,...,...,24.92,Thursday,Thursday,2018/03/29
349908,827,Genesco,GCO,45.2,45.85,44.25,45.3,-0.40,-0.88,"276,151",55.90,20.90,...,...,...,39.38,Wednesday,Wednesday,2018/04/11
349909,829,Genesco,GCO,45.5,45.9,44.55,45.0,-0.30,-0.66,"216,434",55.90,20.90,...,...,...,38.46,Thursday,Thursday,2018/04/12
349910,823,Genesco,GCO,43.2,43.85,42.75,43.55,0.65,1.52,"257,068",55.90,20.90,...,...,...,34.00,Tuesday,Tuesday,2018/04/17
349911,825,Genesco,GCO,43.9,44.75,43.55,43.7,0.15,0.34,"282,748",55.9,20.9,...,...,...,34.46,Wednesday,Wednesday,2018/04/18
349912,829,Genesco,GCO,43.4,43.95,42.25,42.7,-1.00,-2.29,"151,477",55.90,20.90,...,...,...,31.38,Thursday,Thursday,2018/04/19
349913,825,Genesco,GCO,42.25,42.65,41.2,41.5,-1.20,-2.81,"228,955",55.30,20.90,...,...,...,27.69,Friday,Friday,2018/04/20
349914,826,Genesco,GCO,42.45,43.2,42.2,42.35,0.25,0.59,"192,456",55.30,20.90,...,...,...,30.31,Tuesday,Tuesday,2018/04/24
349915,831,Genesco,GCO,42.25,42.65,41.9,42.45,0.10,0.24,"159,155",55.3,20.90,...,...,...,30.62,Wednesday,Wednesday,2018/04/25
349916,828,Genesco,GCO,43.55,44.1,42.9,43.65,0.15,0.34,"208,017",55.30,20.90,...,...,...,34.31,Friday,Friday,2018/04/27
349917,827,Genesco,GCO,43.8,44.02,42.5,42.75,-0.90,-2.06,"180,716",55.30,20.90,...,...,...,31.54,Monday,Monday,2018/04/30
349918,832,Genesco,GCO,42.5,42.5,40.1,41.4,-1.35,-3.16,"296,402",55.30,20.90,...,...,...,27.38,Tuesday,Tuesday,2018/05/01
349919,830,Genesco,GCO,41.75,41.75,40.74,41.5,-0.50,-1.19,"150,197",55.30,20.90,...,...,...,27.69,Thursday,Thursday,2018/05/03
349920,829,Genesco,GCO,41.3,41.85,40.85,41.5,...,...,"140,318",55.3,20.90,...,...,...,27.69,Friday,Friday,2018/05/04
349921,832,Genesco,GCO,41.7,41.7,40.4,40.9,-0.60,-1.45,"163,478",55.3,20.90,...,...,...,25.85,Monday,Monday,2018/05/07
349922,828,Genesco,GCO,40.55,42.2,40.55,42.15,1.25,3.06,"189,973",55.3,20.9,...,...,...,29.69,Tuesday,Tuesday,2018/05/08
349923,834,Genesco,GCO,42.25,42.95,41.85,42.75,0.60,1.42,"136,175",55.3,20.90,...,...,...,31.54,Wednesday,Wednesday,2018/05/09
349924,831,Genesco,GCO,42.8,42.8,41.7,42.6,-0.15,-0.35,"128,300",53.75,20.90,...,...,...,31.08,Thursday,Thursday,2018/05/10
349925,831,Genesco,GCO,42.65,43.45,42.5,43.3,0.70,1.64,"143,605",51.95,20.90,...,...,...,33.23,Friday,Friday,2018/05/11
349926,831,Genesco,GCO,43.5,44.23,43.1,43.8,0.50,1.15,"119,504",51.45,20.90,...,...,...,34.77,Monday,Monday,2018/05/14
349927,832,Genesco,GCO,43.6,44.75,43.4,44.15,0.35,0.80,"136,396",50.35,20.90,...,...,...,35.85,Tuesday,Tuesday,2018/05/15
349928,831,Genesco,GCO,44.45,45.65,43.55,44.95,0.80,1.81,"211,140",49.40,20.90,...,...,...,38.31,Wednesday,Wednesday,2018/05/16
349929,830,Genesco,GCO,45.0,45.6,44.83,45.0,0.05,0.11,"204,575",49.40,20.90,...,...,...,38.46,Thursday,Thursday,2018/05/17
349930,833,Genesco,GCO,44.85,44.85,44.2,44.35,-0.65,-1.44,"259,068",47.8,20.90,...,...,...,36.46,Friday,Friday,2018/05/18
349931,831,Genesco,GCO,44.5,44.8,44.2,44.65,0.30,0.68,"267,929",47.02,20.90,...,...,...,37.38,Monday,Monday,2018/05/21
349932,829,Genesco,GCO,44.8,45.65,44.25,44.45,-0.20,-0.45,"148,317",46.0,20.90,...,...,...,36.77,Tuesday,Tuesday,2018/05/22
