,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123665,111,Boxlight Cl A,BOXL,3.99,4.39,3.76,4.2,0.90,27.27,"8,308",9.17,3.00,...,...,...,-27.44,Wednesday,Wednesday,2018/04/11
123666,103,Boxlight Cl A,BOXL,3.69,3.95,3.34,3.75,-0.45,-10.71,"1,684",9.17,3.0,...,...,...,-35.22,Thursday,Thursday,2018/04/12
123667,107,Boxlight Cl A,BOXL,3.74,3.74,3.74,3.74,-0.05,-1.42,189,9.17,3.0,...,...,...,-35.46,Tuesday,Tuesday,2018/04/17
123668,105,Boxlight Cl A,BOXL,3.7,3.7,3.62,3.62,-0.11,-3.00,982,9.17,3.00,...,...,...,-37.39,Wednesday,Wednesday,2018/04/18
123669,105,Boxlight Cl A,BOXL,3.65,3.65,3.65,3.65,-0.10,-2.67,169,9.17,3.0,...,...,...,-36.94,Tuesday,Tuesday,2018/04/24
123670,105,Boxlight Cl A,BOXL,3.55,3.55,3.52,3.55,-0.10,-2.74,"2,135",9.17,3.00,...,...,...,-38.67,Wednesday,Wednesday,2018/04/25
123671,104,Boxlight Cl A,BOXL,3.9,3.9,3.9,3.9,0.30,8.33,779,9.17,3.0,...,...,...,-32.62,Friday,Friday,2018/04/27
123672,103,Boxlight Cl A,BOXL,3.55,3.55,3.55,3.55,-0.35,-8.97,170,9.17,3.0,...,...,...,-38.67,Monday,Monday,2018/04/30
123673,103,Boxlight Cl A,BOXL,3.55,3.8,3.55,3.8,0.25,7.14,"1,261",9.17,3.00,...,...,...,-34.29,Tuesday,Tuesday,2018/05/01
123674,103,Boxlight Cl A,BOXL,11.5,17.4,8.0,8.33,0.91,12.26,"2,002,534",17.40,3.00,...,...,...,43.91,Thursday,Thursday,2018/05/03
123675,102,Boxlight Cl A,BOXL,7.0,8.5,5.75,6.45,-1.88,-22.57,"520,487",17.40,3.00,...,...,...,11.43,Friday,Friday,2018/05/04
123676,111,Boxlight Cl A,BOXL,5.81,7.51,5.25,6.3,-0.15,-2.33,"288,055",17.40,3.00,...,...,...,8.84,Monday,Monday,2018/05/07
123677,103,Boxlight Cl A,BOXL,6.31,6.5,5.5,5.71,-0.59,-9.37,"127,515",17.4,3.0,...,...,...,-1.36,Tuesday,Tuesday,2018/05/08
123678,107,Boxlight Cl A,BOXL,5.52,5.98,5.1,5.58,-0.13,-2.27,"101,396",17.4,3.0,...,...,...,-3.60,Wednesday,Wednesday,2018/05/09
