,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178250,436,Circor International,CIR,41.72,43.36,41.72,42.66,1.21,2.92,"131,395",68.76,40.58,0.15,0.35,58.44,-12.37,Thursday,Thursday,2018/03/29
178251,435,Circor International,CIR,42.79,43.67,42.79,43.32,0.06,0.14,"61,152",68.76,40.58,0.15,0.35,59.34,-11.01,Wednesday,Wednesday,2018/04/11
178252,435,Circor International,CIR,43.53,44.4,43.2,44.05,0.73,1.69,"52,303",68.76,40.58,0.15,0.34,60.34,-9.51,Thursday,Thursday,2018/04/12
178253,434,Circor International,CIR,45.33,46.0,45.01,45.53,0.65,1.45,"91,572",68.76,40.58,0.15,0.33,62.37,-6.47,Tuesday,Tuesday,2018/04/17
178254,434,Circor International,CIR,45.71,46.82,45.67,46.16,0.63,1.38,"86,203",68.76,40.58,0.15,0.32,63.23,-5.18,Wednesday,Wednesday,2018/04/18
178255,436,Circor International,CIR,46.05,46.79,45.57,45.71,-0.45,-0.97,"51,095",68.76,40.58,0.15,0.33,62.62,-6.10,Thursday,Thursday,2018/04/19
178256,433,Circor International,CIR,45.54,45.64,44.87,45.15,-0.56,-1.23,"74,047",68.76,40.58,0.15,0.33,61.85,-7.25,Friday,Friday,2018/04/20
178257,435,Circor International,CIR,45.04,45.84,42.94,43.66,-1.09,-2.44,"68,520",68.76,40.58,0.15,0.34,59.81,-10.31,Tuesday,Tuesday,2018/04/24
178258,437,Circor International,CIR,43.77,44.45,43.41,43.89,0.23,0.53,"47,571",68.76,40.58,0.15,0.34,60.12,-9.84,Wednesday,Wednesday,2018/04/25
178259,436,Circor International,CIR,43.85,44.2,42.32,43.4,-0.34,-0.78,"70,502",68.76,40.58,0.15,0.35,59.45,-10.85,Friday,Friday,2018/04/27
178260,436,Circor International,CIR,43.52,44.01,42.29,42.37,-1.03,-2.37,"90,321",68.76,40.58,0.15,0.35,58.04,-12.96,Monday,Monday,2018/04/30
178261,440,Circor International,CIR,42.24,42.3,39.84,41.87,-0.50,-1.18,"155,775",68.76,39.84,0.15,0.36,57.36,-13.99,Tuesday,Tuesday,2018/05/01
178262,438,Circor International,CIR,44.54,44.54,43.03,43.73,-1.15,-2.56,"224,898",68.76,39.84,0.15,0.34,...,-10.17,Thursday,Thursday,2018/05/03
