,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
661330,1489,PNM Resources,PNM,38.15,38.7,38.15,38.25,-0.05,-0.13,"692,079",46.0,33.75,1.06,2.77,38.25,-5.44,Thursday,Thursday,2018/03/29
661331,1479,PNM Resources,PNM,37.45,37.65,37.27,37.5,...,...,"230,962",46.00,33.75,1.06,2.83,37.50,-7.29,Wednesday,Wednesday,2018/04/11
661332,1483,PNM Resources,PNM,38.0,38.0,37.1,37.25,-0.25,-0.67,"383,582",46.00,33.75,1.06,2.85,37.25,-7.91,Thursday,Thursday,2018/04/12
661333,1471,PNM Resources,PNM,38.8,39.3,38.55,39.1,0.40,1.03,"319,002",46.00,33.75,1.06,2.71,39.10,-3.34,Tuesday,Tuesday,2018/04/17
661334,1476,PNM Resources,PNM,39.1,39.3,38.6,38.6,-0.50,-1.28,"560,323",46.0,33.75,1.06,2.75,38.60,-4.57,Wednesday,Wednesday,2018/04/18
661335,1482,PNM Resources,PNM,38.5,38.75,38.42,38.75,0.15,0.39,"268,071",46.00,33.75,1.06,2.74,38.75,-4.20,Thursday,Thursday,2018/04/19
661336,1473,PNM Resources,PNM,38.6,38.75,38.35,38.65,-0.10,-0.26,"368,496",46.00,33.75,1.06,2.74,38.65,-4.45,Friday,Friday,2018/04/20
661337,1480,PNM Resources,PNM,39.05,39.7,38.92,39.5,0.55,1.41,"537,390",46.00,33.75,1.06,2.68,39.50,-2.35,Tuesday,Tuesday,2018/04/24
661338,1482,PNM Resources,PNM,39.4,39.6,39.0,39.15,-0.35,-0.89,"584,094",46.0,33.75,1.06,2.71,39.15,-3.21,Wednesday,Wednesday,2018/04/25
661339,1479,PNM Resources,PNM,39.35,40.73,39.35,40.05,0.35,0.88,"585,128",46.00,33.75,1.06,2.65,40.05,-0.99,Friday,Friday,2018/04/27
661340,1479,PNM Resources,PNM,40.2,40.35,39.65,39.65,-0.40,-1.00,"585,693",46.00,33.75,1.06,2.67,44.06,-1.98,Monday,Monday,2018/04/30
661341,1489,PNM Resources,PNM,39.5,39.5,38.9,39.15,-0.23,-0.60,"440,703",46.00,33.75,1.06,2.71,43.50,-3.21,Tuesday,Tuesday,2018/05/01
661342,1480,PNM Resources,PNM,38.85,40.35,38.35,39.75,0.80,2.05,"918,358",46.00,33.75,1.06,2.67,44.17,-1.73,Thursday,Thursday,2018/05/03
661343,1481,PNM Resources,PNM,39.85,40.27,39.7,40.1,0.35,0.88,"410,772",46.0,33.75,1.06,2.64,44.56,-0.87,Friday,Friday,2018/05/04
661344,1486,PNM Resources,PNM,40.15,40.15,39.3,39.4,-0.70,-1.75,"670,619",46.0,33.75,1.06,2.69,43.78,-2.60,Monday,Monday,2018/05/07
