,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65977,166,Arrow Financial,AROW,34.35,34.45,33.66,33.95,-0.25,-0.73,"43,404",38.60,29.81,1.00,2.95,16.16,...,Thursday,Thursday,2018/03/29
65978,164,Arrow Financial,AROW,34.05,34.2,33.85,34.15,-0.10,-0.29,"12,518",38.60,29.81,1.00,2.93,16.26,0.59,Wednesday,Wednesday,2018/04/11
65979,164,Arrow Financial,AROW,34.3,34.5,34.05,34.15,...,...,"8,614",38.6,29.81,1.00,2.93,16.26,0.59,Thursday,Thursday,2018/04/12
65980,165,Arrow Financial,AROW,34.75,35.0,34.25,34.95,0.35,1.01,"15,645",38.60,29.81,1.00,2.86,16.64,2.95,Tuesday,Tuesday,2018/04/17
65981,165,Arrow Financial,AROW,35.0,35.15,34.55,34.7,-0.25,-0.72,"12,507",38.6,29.81,1.00,2.88,16.52,2.21,Wednesday,Wednesday,2018/04/18
65982,165,Arrow Financial,AROW,34.75,35.15,34.75,35.0,0.30,0.86,"6,870",38.60,29.81,1.00,2.86,16.66,3.09,Thursday,Thursday,2018/04/19
65983,165,Arrow Financial,AROW,34.3,35.2,34.3,34.75,-0.25,-0.71,"18,167",38.60,29.81,1.00,2.88,16.55,2.36,Friday,Friday,2018/04/20
65984,165,Arrow Financial,AROW,35.45,36.4,35.45,36.2,0.85,2.40,"25,063",38.6,29.81,1.00,2.76,16.20,6.63,Tuesday,Tuesday,2018/04/24
65985,165,Arrow Financial,AROW,36.15,36.5,36.0,36.25,0.05,0.14,"15,987",38.6,29.81,1.00,2.76,16.22,6.77,Wednesday,Wednesday,2018/04/25
65986,164,Arrow Financial,AROW,36.05,36.3,35.55,35.8,-0.10,-0.28,"8,377",38.60,29.81,1.00,2.79,16.02,5.45,Friday,Friday,2018/04/27
65987,162,Arrow Financial,AROW,35.9,36.0,35.3,35.4,-0.40,-1.12,"12,159",38.6,29.81,1.00,2.82,15.84,4.27,Monday,Monday,2018/04/30
65988,164,Arrow Financial,AROW,35.25,35.8,34.95,35.8,0.40,1.13,"7,510",38.6,29.81,1.00,2.79,16.02,5.45,Tuesday,Tuesday,2018/05/01
65989,163,Arrow Financial,AROW,35.8,36.0,35.6,35.8,-0.20,-0.56,"6,174",38.60,29.81,1.00,2.79,16.02,5.45,Thursday,Thursday,2018/05/03
65990,162,Arrow Financial,AROW,35.65,36.3,35.65,36.1,0.30,0.84,"6,958",38.60,29.81,1.00,2.77,16.16,6.33,Friday,Friday,2018/05/04
65991,163,Arrow Financial,AROW,36.15,36.5,36.01,36.4,0.30,0.83,"9,287",38.6,29.81,1.00,2.75,16.29,7.22,Monday,Monday,2018/05/07
65992,163,Arrow Financial,AROW,36.35,37.05,36.35,36.92,0.52,1.44,"14,843",38.60,29.81,1.00,2.71,16.52,8.76,Tuesday,Tuesday,2018/05/08
65993,163,Arrow Financial,AROW,36.55,37.1,36.55,36.95,0.03,0.07,"11,621",38.60,29.81,1.00,2.71,16.54,8.84,Wednesday,Wednesday,2018/05/09
65994,161,Arrow Financial,AROW,37.05,37.45,36.67,37.35,0.40,1.08,"11,754",38.6,29.81,1.00,2.68,16.71,10.01,Thursday,Thursday,2018/05/10
65995,163,Arrow Financial,AROW,37.3,37.45,36.6,36.7,-0.65,-1.74,"12,201",38.6,29.81,1.00,2.72,16.42,8.10,Friday,Friday,2018/05/11
65996,163,Arrow Financial,AROW,36.85,37.15,35.9,36.45,-0.25,-0.68,"11,646",38.6,29.81,1.00,2.74,16.31,7.36,Monday,Monday,2018/05/14
65997,163,Arrow Financial,AROW,36.15,36.9,36.15,36.5,0.05,0.14,"10,266",38.6,29.81,1.00,2.74,16.33,7.51,Tuesday,Tuesday,2018/05/15
65998,163,Arrow Financial,AROW,36.65,37.6,36.5,37.25,0.75,2.05,"13,196",38.6,29.81,1.00,2.68,16.67,9.72,Wednesday,Wednesday,2018/05/16
65999,163,Arrow Financial,AROW,37.15,37.7,37.15,37.7,0.45,1.21,"9,614",38.60,29.81,1.00,2.65,16.87,11.05,Thursday,Thursday,2018/05/17
66000,163,Arrow Financial,AROW,37.9,37.9,37.3,37.65,-0.05,-0.13,"18,823",38.6,29.81,1.00,2.66,16.85,10.90,Friday,Friday,2018/05/18
66001,163,Arrow Financial,AROW,37.6,37.85,37.3,37.6,-0.05,-0.13,"12,776",38.60,29.81,1.00,2.66,16.83,10.75,Monday,Monday,2018/05/21
