,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215970,306,Canadian Solar,CSIQ,16.05,16.47,15.98,16.27,0.35,2.20,"286,604",19.09,11.52,...,...,9.98,-3.50,Thursday,Thursday,2018/03/29
215971,301,Canadian Solar,CSIQ,16.04,16.25,16.0,16.13,0.08,0.50,"270,912",19.09,12.07,...,...,9.90,-4.33,Wednesday,Wednesday,2018/04/11
215972,303,Canadian Solar,CSIQ,16.17,16.23,16.06,16.16,0.03,0.19,"318,848",19.09,12.07,...,...,9.91,-4.15,Thursday,Thursday,2018/04/12
215973,303,Canadian Solar,CSIQ,16.12,16.28,15.86,16.14,0.09,0.56,"393,677",19.09,12.07,...,...,9.90,-4.27,Tuesday,Tuesday,2018/04/17
215974,304,Canadian Solar,CSIQ,16.18,16.61,16.18,16.25,0.11,0.68,"692,284",19.09,12.07,...,...,9.97,-3.62,Wednesday,Wednesday,2018/04/18
215975,305,Canadian Solar,CSIQ,16.15,16.16,15.88,16.05,-0.20,-1.23,"496,782",19.09,12.07,...,...,9.85,-4.80,Thursday,Thursday,2018/04/19
215976,305,Canadian Solar,CSIQ,16.06,16.07,15.75,15.89,-0.16,-1.00,"584,141",19.09,12.07,...,...,9.75,-5.75,Friday,Friday,2018/04/20
215977,302,Canadian Solar,CSIQ,15.53,15.66,15.15,15.36,-0.17,-1.09,"616,266",19.09,12.07,...,...,9.42,-8.90,Tuesday,Tuesday,2018/04/24
215978,303,Canadian Solar,CSIQ,15.3,15.33,14.88,15.13,-0.23,-1.50,"449,168",19.09,12.07,...,...,9.28,-10.26,Wednesday,Wednesday,2018/04/25
215979,300,Canadian Solar,CSIQ,15.48,16.08,15.45,15.9,0.60,3.92,"586,078",19.09,12.07,...,...,9.75,-5.69,Friday,Friday,2018/04/27
215980,299,Canadian Solar,CSIQ,15.85,15.95,15.35,15.63,-0.27,-1.70,"372,628",19.09,12.07,...,...,9.59,-7.30,Monday,Monday,2018/04/30
215981,299,Canadian Solar,CSIQ,15.58,15.66,15.34,15.39,-0.24,-1.54,"260,525",19.09,12.07,...,...,9.44,-8.72,Tuesday,Tuesday,2018/05/01
