,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500998,562,El Pollo Loco Holdings,LOCO,9.6,9.65,9.5,9.5,...,...,"175,060",14.85,9.05,...,...,45.45,-4.04,Thursday,Thursday,2018/03/29
500999,552,El Pollo Loco Holdings,LOCO,9.6,9.65,9.5,9.6,-0.10,-1.03,"225,708",14.85,9.05,...,...,45.93,-3.03,Wednesday,Wednesday,2018/04/11
501000,555,El Pollo Loco Holdings,LOCO,9.6,9.6,9.45,9.55,-0.05,-0.52,"164,004",14.85,9.05,...,...,45.69,-3.54,Thursday,Thursday,2018/04/12
501001,557,El Pollo Loco Holdings,LOCO,9.85,9.9,9.7,9.8,...,...,"142,154",14.85,9.05,...,...,46.89,-1.01,Tuesday,Tuesday,2018/04/17
501002,559,El Pollo Loco Holdings,LOCO,9.8,9.97,9.8,9.85,0.05,0.51,"232,806",14.85,9.05,...,...,47.13,-0.51,Wednesday,Wednesday,2018/04/18
501003,559,El Pollo Loco Holdings,LOCO,9.85,9.88,9.7,9.7,-0.15,-1.52,"122,368",14.85,9.05,...,...,46.41,-2.02,Thursday,Thursday,2018/04/19
501004,559,El Pollo Loco Holdings,LOCO,9.65,9.9,9.59,9.8,0.10,1.03,"550,537",14.85,9.05,...,...,46.89,-1.01,Friday,Friday,2018/04/20
501005,557,El Pollo Loco Holdings,LOCO,9.75,9.9,9.65,9.75,0.05,0.52,"213,598",14.85,9.05,...,...,46.65,-1.52,Tuesday,Tuesday,2018/04/24
501006,557,El Pollo Loco Holdings,LOCO,9.8,9.85,9.65,9.7,-0.05,-0.51,"135,673",14.85,9.05,...,...,46.41,-2.02,Wednesday,Wednesday,2018/04/25
501007,555,El Pollo Loco Holdings,LOCO,9.8,10.2,9.75,10.2,0.45,4.62,"883,338",14.85,9.05,...,...,48.80,3.03,Friday,Friday,2018/04/27
501008,557,El Pollo Loco Holdings,LOCO,10.2,10.25,9.9,10.0,-0.20,-1.96,"304,944",14.85,9.05,...,...,47.85,1.01,Monday,Monday,2018/04/30
501009,554,El Pollo Loco Holdings,LOCO,9.95,10.03,9.85,9.93,-0.07,-0.75,"204,631",14.85,9.05,...,...,47.49,0.25,Tuesday,Tuesday,2018/05/01
501010,551,El Pollo Loco Holdings,LOCO,9.75,9.9,9.55,9.85,0.05,0.51,"503,040",14.85,9.05,...,...,47.13,-0.51,Thursday,Thursday,2018/05/03
501011,557,El Pollo Loco Holdings,LOCO,9.9,10.55,9.7,10.45,0.60,6.09,"1,119,007",14.85,9.05,...,...,70.13,5.56,Friday,Friday,2018/05/04
501012,559,El Pollo Loco Holdings,LOCO,10.55,10.6,10.25,10.55,0.10,0.96,"358,020",14.85,9.05,...,...,70.81,6.57,Monday,Monday,2018/05/07
501013,563,El Pollo Loco Holdings,LOCO,10.5,10.65,10.35,10.4,-0.15,-1.42,"373,310",14.85,9.05,...,...,69.80,5.05,Tuesday,Tuesday,2018/05/08
501014,560,El Pollo Loco Holdings,LOCO,10.35,10.45,10.1,10.2,-0.20,-1.92,"338,996",14.85,9.05,...,...,68.46,3.03,Wednesday,Wednesday,2018/05/09
501015,559,El Pollo Loco Holdings,LOCO,10.25,10.25,10.1,10.15,-0.05,-0.49,"115,192",14.85,9.05,...,...,68.12,2.53,Thursday,Thursday,2018/05/10
501016,559,El Pollo Loco Holdings,LOCO,10.2,10.25,10.0,10.15,...,...,"170,718",14.85,9.05,...,...,68.12,2.53,Friday,Friday,2018/05/11
501017,559,El Pollo Loco Holdings,LOCO,10.15,10.2,10.05,10.1,-0.05,-0.49,"229,015",14.85,9.05,...,...,67.79,2.02,Monday,Monday,2018/05/14
501018,558,El Pollo Loco Holdings,LOCO,10.05,10.4,10.05,10.3,0.20,1.98,"413,186",14.85,9.05,...,...,69.13,4.04,Tuesday,Tuesday,2018/05/15
