,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412651,345,Hunter Maritime Acquisition WT,HUNTW,0.6,0.6,0.6,0.6,-0.00,-0.17,"3,100",1.30,0.06,...,...,...,99.00,Wednesday,Wednesday,2018/04/11
412652,341,Hunter Maritime Acquisition WT,HUNTW,0.53,0.6,0.53,0.6,...,...,"11,175",1.3,0.06,...,...,...,99.00,Thursday,Thursday,2018/04/12
412653,356,Hunter Maritime Acquisition WT,HUNTW,0.45,0.55,0.45,0.55,-0.03,-5.17,"4,401",0.97,0.06,...,...,...,82.72,Monday,Monday,2018/05/07
412654,353,Hunter Maritime Acquisition WT,HUNTW,0.55,0.55,0.55,0.55,...,...,"4,200",0.97,0.06,...,...,...,82.72,Wednesday,Wednesday,2018/05/09
412655,343,Hunter Maritime Acquisition WT,HUNTW,0.42,0.55,0.4,0.55,...,...,"1,699",0.97,0.06,...,...,...,82.72,Wednesday,Wednesday,2018/05/23
412656,349,Hunter Maritime Acquisition WT,HUNTW,0.43,0.55,0.43,0.55,...,...,900,0.97,0.06,...,...,...,82.72,Thursday,Thursday,2018/05/24
412657,346,Hunter Maritime Acquisition WT,HUNTW,0.41,0.47,0.4,0.47,-0.08,-14.55,"3,600",0.97,0.25,...,...,...,56.15,Wednesday,Wednesday,2018/06/13
412658,358,Hunter Maritime Acquisition WT,HUNTW,0.4,0.43,0.4,0.43,-0.04,-8.51,"5,600",0.97,0.25,...,...,...,42.86,Tuesday,Tuesday,2018/06/26
412659,338,Hunter Maritime Acquisition WT,HUNTW,0.21,0.43,0.21,0.43,...,...,"6,997",0.97,0.21,...,...,...,42.86,Wednesday,Wednesday,2018/06/27
412660,349,Hunter Maritime Acquisition WT,HUNTW,0.4,0.4,0.4,0.4,-0.03,-6.98,"3,900",0.97,0.21,...,...,...,32.89,Monday,Monday,2018/07/09
412661,347,Hunter Maritime Acquisition WT,HUNTW,0.46,0.49,0.46,0.49,0.09,22.50,"3,300",0.97,0.21,...,...,...,62.79,Friday,Friday,2018/07/13
412662,344,Hunter Maritime Acquisition WT,HUNTW,0.48,0.48,0.48,0.48,-0.01,-2.06,"8,000",0.97,0.21,...,...,...,59.44,Monday,Monday,2018/07/16
