,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35773,71,Allakos,ALLK,27.2,33.24,26.0,31.25,13.25,73.61,"4,429,006",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
35774,71,Allakos,ALLK,30.29,37.0,30.25,35.05,3.80,12.16,"697,656",37.0,26.0,...,...,...,...,Friday,Friday,2018/07/20
35775,71,Allakos,ALLK,35.05,38.53,34.0,36.29,1.24,3.54,"1,008,721",38.53,26.0,...,...,...,...,Monday,Monday,2018/07/23
35776,71,Allakos,ALLK,36.24,38.83,35.09,38.12,1.83,5.04,"293,840",38.83,26.0,...,...,...,...,Tuesday,Tuesday,2018/07/24
35777,71,Allakos,ALLK,38.3,40.14,37.82,39.3,1.18,3.10,"543,496",40.14,26.0,...,...,...,...,Wednesday,Wednesday,2018/07/25
35778,70,Allakos,ALLK,39.5,40.45,39.17,39.97,0.67,1.70,"369,580",40.45,26.00,...,...,...,...,Thursday,Thursday,2018/07/26
35779,71,Allakos,ALLK,40.0,40.83,39.04,39.79,-0.18,-0.45,"134,906",40.83,26.0,...,...,...,...,Friday,Friday,2018/07/27
35780,71,Allakos,ALLK,39.84,40.4,39.0,40.0,0.21,0.53,"63,673",40.83,26.0,...,...,...,...,Monday,Monday,2018/07/30
35781,71,Allakos,ALLK,39.78,43.96,39.5,40.77,0.77,1.93,"173,440",43.96,26.0,...,...,...,...,Tuesday,Tuesday,2018/07/31
35782,70,Allakos,ALLK,41.51,45.95,40.69,40.95,0.18,0.44,"434,804",45.95,26.0,...,...,...,...,Wednesday,Wednesday,2018/08/01
35783,70,Allakos,ALLK,41.01,42.94,40.02,41.36,0.41,1.00,"195,015",45.95,26.00,...,...,...,...,Thursday,Thursday,2018/08/02
35784,70,Allakos,ALLK,41.03,42.84,40.61,41.02,-0.34,-0.82,"101,558",45.95,26.00,...,...,...,...,Friday,Friday,2018/08/03
35785,70,Allakos,ALLK,41.25,42.45,38.26,39.69,-1.33,-3.24,"271,623",45.95,26.0,...,...,...,...,Monday,Monday,2018/08/06
35786,70,Allakos,ALLK,40.13,41.0,39.6,39.85,0.16,0.40,"158,802",45.95,26.0,...,...,...,...,Tuesday,Tuesday,2018/08/07
35787,70,Allakos,ALLK,39.6,39.85,36.33,36.78,-3.07,-7.70,"260,256",45.95,26.0,...,...,...,...,Wednesday,Wednesday,2018/08/08
35788,70,Allakos,ALLK,37.06,40.91,36.78,37.27,0.49,1.33,"415,978",45.95,26.0,...,...,...,...,Thursday,Thursday,2018/08/09
35789,70,Allakos,ALLK,36.71,40.33,36.71,38.92,1.65,4.43,"407,826",45.95,26.00,...,...,...,...,Friday,Friday,2018/08/10
35790,70,Allakos,ALLK,38.54,41.05,37.31,39.31,0.39,1.00,"155,588",45.95,26.00,...,...,...,...,Monday,Monday,2018/08/13
35791,70,Allakos,ALLK,39.31,41.0,39.31,40.07,0.76,1.93,"73,831",45.95,26.0,...,...,...,...,Tuesday,Tuesday,2018/08/14
35792,70,Allakos,ALLK,41.91,41.91,37.28,37.8,-2.27,-5.67,"448,969",45.95,26.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
35793,70,Allakos,ALLK,38.07,39.46,37.53,38.81,1.01,2.67,"280,869",45.95,26.0,...,...,...,...,Thursday,Thursday,2018/08/16
