,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337313,640,First Bank,FRBA,14.3,14.4,14.3,14.4,0.15,1.05,"19,182",14.95,11.15,0.12,0.83,28.24,3.97,Thursday,Thursday,2018/03/29
337314,631,First Bank,FRBA,14.3,14.45,14.13,14.35,-0.05,-0.35,"11,602",14.95,11.15,0.12,0.84,28.14,3.61,Wednesday,Wednesday,2018/04/11
337315,634,First Bank,FRBA,14.3,14.45,14.2,14.45,0.10,0.70,"16,299",14.95,11.15,0.12,0.83,28.33,4.33,Thursday,Thursday,2018/04/12
337316,635,First Bank,FRBA,14.35,14.45,14.35,14.45,...,...,"13,015",14.95,11.15,0.12,0.83,28.33,4.33,Tuesday,Tuesday,2018/04/17
337317,637,First Bank,FRBA,14.4,14.7,14.35,14.5,0.05,0.35,"7,885",14.95,11.15,0.12,0.83,28.43,4.69,Wednesday,Wednesday,2018/04/18
337318,638,First Bank,FRBA,14.45,14.71,14.36,14.55,0.05,0.34,"23,423",14.95,11.15,0.12,0.82,28.53,5.05,Thursday,Thursday,2018/04/19
337319,636,First Bank,FRBA,14.6,14.65,14.5,14.55,...,...,"5,966",14.95,11.15,0.12,0.82,28.53,5.05,Friday,Friday,2018/04/20
337320,635,First Bank,FRBA,14.5,14.6,14.3,14.4,...,...,"20,528",14.95,11.15,0.12,0.83,28.24,3.97,Tuesday,Tuesday,2018/04/24
337321,634,First Bank,FRBA,14.5,14.55,14.3,14.3,-0.10,-0.69,"8,644",14.95,11.15,0.12,0.84,25.09,3.25,Wednesday,Wednesday,2018/04/25
337322,633,First Bank,FRBA,14.55,14.55,14.3,14.35,-0.15,-1.03,"10,871",14.95,11.15,0.12,0.84,25.18,3.61,Friday,Friday,2018/04/27
337323,634,First Bank,FRBA,14.4,14.4,14.05,14.05,-0.30,-2.09,"24,995",14.95,11.15,0.12,0.85,24.65,1.44,Monday,Monday,2018/04/30
337324,632,First Bank,FRBA,14.1,14.15,13.9,14.15,0.10,0.71,"7,594",14.95,11.15,0.12,0.85,24.82,2.17,Tuesday,Tuesday,2018/05/01
337325,627,First Bank,FRBA,14.3,14.35,14.0,14.15,-0.20,-1.39,"46,190",14.95,11.15,0.12,0.85,24.82,2.17,Thursday,Thursday,2018/05/03
337326,634,First Bank,FRBA,14.2,14.25,13.95,14.05,-0.10,-0.71,"15,876",14.95,11.15,0.12,0.85,24.65,1.44,Friday,Friday,2018/05/04
337327,637,First Bank,FRBA,14.1,14.15,13.85,13.9,-0.15,-1.07,"11,272",14.95,11.15,0.12,0.86,24.39,0.36,Monday,Monday,2018/05/07
337328,640,First Bank,FRBA,14.0,14.25,13.75,14.25,0.35,2.52,"28,006",14.95,11.15,0.12,0.84,25.00,2.89,Tuesday,Tuesday,2018/05/08
337329,638,First Bank,FRBA,14.2,14.25,14.15,14.25,...,...,"9,701",14.95,11.15,0.12,0.84,25.00,2.89,Wednesday,Wednesday,2018/05/09
337330,637,First Bank,FRBA,14.05,14.25,14.0,14.2,-0.02,-0.14,"8,835",14.95,11.15,0.12,0.85,24.91,2.53,Thursday,Thursday,2018/05/10
337331,637,First Bank,FRBA,14.3,14.3,14.05,14.15,-0.05,-0.35,"5,773",14.95,11.15,0.12,0.85,24.82,2.17,Friday,Friday,2018/05/11
337332,637,First Bank,FRBA,14.1,14.2,13.75,14.15,...,...,"32,284",14.95,11.15,0.12,0.85,24.82,2.17,Monday,Monday,2018/05/14
337333,637,First Bank,FRBA,14.25,14.25,14.0,14.05,-0.10,-0.71,"9,808",14.95,11.15,0.12,0.85,24.65,1.44,Tuesday,Tuesday,2018/05/15
337334,640,First Bank,FRBA,14.15,14.15,13.95,13.95,-0.10,-0.71,"18,036",14.95,11.15,0.12,0.86,24.47,0.72,Wednesday,Wednesday,2018/05/16
337335,637,First Bank,FRBA,14.05,14.2,13.95,14.15,0.20,1.43,"18,784",14.95,11.15,0.12,0.85,24.82,2.17,Thursday,Thursday,2018/05/17
337336,636,First Bank,FRBA,14.2,14.2,13.7,13.85,-0.30,-2.12,"37,836",14.95,11.15,0.12,0.87,24.30,...,Friday,Friday,2018/05/18
337337,637,First Bank,FRBA,13.85,14.0,13.75,13.95,0.10,0.72,"13,594",14.95,11.15,0.12,0.86,24.47,0.72,Monday,Monday,2018/05/21
337338,638,First Bank,FRBA,14.0,14.05,13.8,14.0,0.05,0.36,"9,025",14.95,11.15,0.12,0.86,24.56,1.08,Tuesday,Tuesday,2018/05/22
337339,635,First Bank,FRBA,13.83,13.95,13.8,13.85,-0.15,-1.07,"9,461",14.95,11.15,0.12,0.87,24.30,...,Wednesday,Wednesday,2018/05/23
337340,636,First Bank,FRBA,13.95,14.05,13.75,13.95,0.10,0.72,"28,748",14.95,11.15,0.12,0.86,24.47,0.72,Thursday,Thursday,2018/05/24
337341,635,First Bank,FRBA,14.05,14.05,13.8,13.8,-0.15,-1.08,"9,986",14.95,11.15,0.12,0.87,24.21,-0.36,Friday,Friday,2018/05/25
337342,633,First Bank,FRBA,13.87,13.87,13.45,13.65,-0.15,-1.09,"42,126",14.95,11.15,0.12,0.88,23.95,-1.44,Tuesday,Tuesday,2018/05/29
337343,637,First Bank,FRBA,13.65,13.8,13.55,13.7,0.05,0.37,"12,759",14.95,11.15,0.12,0.88,24.04,-1.08,Wednesday,Wednesday,2018/05/30
337344,632,First Bank,FRBA,13.85,13.95,13.6,13.6,-0.10,-0.73,"32,188",14.95,11.15,0.12,0.88,23.86,-1.81,Thursday,Thursday,2018/05/31
337345,638,First Bank,FRBA,13.70,13.75,13.55,13.75,0.15,1.10,"34,691",14.95,11.15,0.12,0.87,24.12,-0.72,Friday,Friday,2018/06/01
337346,638,First Bank,FRBA,13.85,13.95,13.7,13.85,0.10,0.73,"16,681",14.95,11.15,0.12,0.87,24.30,...,Monday,Monday,2018/06/04
337347,634,First Bank,FRBA,13.7,13.8,13.6,13.6,-0.25,-1.81,"19,819",14.95,11.15,0.12,0.88,23.86,-1.81,Tuesday,Tuesday,2018/06/05
337348,642,First Bank,FRBA,13.85,13.85,13.65,13.65,0.05,0.37,"34,341",14.95,11.15,0.12,0.88,23.95,-1.44,Wednesday,Wednesday,2018/06/06
337349,644,First Bank,FRBA,13.7,13.85,13.5,13.7,0.05,0.37,"44,289",14.95,11.15,0.12,0.88,24.04,-1.08,Thursday,Thursday,2018/06/07
337350,638,First Bank,FRBA,13.75,13.8,13.45,13.45,-0.25,-1.82,"26,315",14.95,11.15,0.12,0.89,23.60,-2.89,Friday,Friday,2018/06/08
337351,639,First Bank,FRBA,13.45,13.6,13.35,13.35,-0.10,-0.74,"60,029",14.95,11.15,0.12,0.90,23.42,-3.61,Monday,Monday,2018/06/11
337352,638,First Bank,FRBA,13.45,13.5,13.35,13.4,0.05,0.37,"43,068",14.95,11.15,0.12,0.90,23.51,-3.25,Tuesday,Tuesday,2018/06/12
337353,635,First Bank,FRBA,13.4,13.45,13.25,13.25,-0.15,-1.12,"43,115",14.95,11.15,0.12,0.91,23.25,-4.33,Wednesday,Wednesday,2018/06/13
337354,638,First Bank,FRBA,13.25,13.3,12.95,12.95,-0.30,-2.26,"77,720",14.95,11.15,0.12,0.93,22.72,-6.50,Thursday,Thursday,2018/06/14
337355,633,First Bank,FRBA,12.95,13.15,12.9,12.95,...,...,"52,705",14.95,11.15,0.12,0.93,22.72,-6.50,Friday,Friday,2018/06/15
337356,636,First Bank,FRBA,13.0,13.4,13.0,13.35,0.40,3.09,"67,033",14.95,11.15,0.12,0.90,23.42,-3.61,Monday,Monday,2018/06/18
337357,634,First Bank,FRBA,13.35,13.4,13.35,13.35,...,...,"63,320",14.95,11.15,0.12,0.90,23.42,-3.61,Tuesday,Tuesday,2018/06/19
337358,634,First Bank,FRBA,13.3,13.45,13.25,13.35,...,...,"148,813",14.95,11.15,0.12,0.90,23.42,-3.61,Wednesday,Wednesday,2018/06/20
337359,636,First Bank,FRBA,13.35,13.5,13.25,13.45,0.10,0.75,"102,751",14.95,11.15,0.12,0.89,23.60,-2.89,Thursday,Thursday,2018/06/21
337360,640,First Bank,FRBA,13.45,13.8,13.25,13.7,0.25,1.86,"1,351,029",14.95,11.15,0.12,0.88,24.04,-1.08,Friday,Friday,2018/06/22
337361,636,First Bank,FRBA,13.65,13.95,13.65,13.9,0.20,1.46,"81,639",14.95,11.15,0.12,0.86,24.39,0.36,Monday,Monday,2018/06/25
337362,636,First Bank,FRBA,13.9,13.95,13.8,13.88,-0.03,-0.18,"40,969",14.95,11.15,0.12,0.86,24.34,0.18,Tuesday,Tuesday,2018/06/26
337363,637,First Bank,FRBA,13.8,13.93,13.55,13.85,-0.03,-0.18,"99,552",14.95,11.15,0.12,0.87,24.30,...,Wednesday,Wednesday,2018/06/27
337364,639,First Bank,FRBA,13.9,13.95,13.85,13.9,0.05,0.36,"83,867",14.95,11.15,0.12,0.86,24.39,0.36,Thursday,Thursday,2018/06/28
337365,641,First Bank,FRBA,13.9,13.93,13.85,13.9,...,...,"46,720",14.95,11.15,0.12,0.86,24.39,0.36,Friday,Friday,2018/06/29
337366,641,First Bank,FRBA,13.85,14.15,13.8,14.15,0.25,1.80,"45,329",14.95,11.15,0.12,0.85,24.82,2.17,Monday,Monday,2018/07/02
337367,638,First Bank,FRBA,14.15,14.2,14.1,14.15,...,...,"26,098",14.95,11.15,0.12,0.85,24.82,2.17,Tuesday,Tuesday,2018/07/03
337368,638,First Bank,FRBA,14.1,14.2,14.05,14.2,0.05,0.35,"25,429",14.95,11.15,0.12,0.85,24.91,2.53,Thursday,Thursday,2018/07/05
337369,637,First Bank,FRBA,14.2,14.25,14.15,14.2,...,...,"32,855",14.95,11.15,0.12,0.85,24.91,2.53,Friday,Friday,2018/07/06
337370,639,First Bank,FRBA,14.25,14.3,14.2,14.25,0.05,0.35,"76,296",14.95,11.15,0.12,0.84,25.00,2.89,Monday,Monday,2018/07/09
337371,642,First Bank,FRBA,14.3,14.4,14.22,14.4,0.15,1.05,"35,680",14.95,11.15,0.12,0.83,25.26,3.97,Tuesday,Tuesday,2018/07/10
337372,632,First Bank,FRBA,14.5,14.7,14.4,14.65,0.25,1.74,"20,757",14.95,11.15,0.12,0.82,25.70,5.78,Wednesday,Wednesday,2018/07/11
337373,635,First Bank,FRBA,14.75,14.75,14.6,14.75,0.10,0.68,"52,878",14.95,11.15,0.12,0.81,25.88,6.50,Thursday,Thursday,2018/07/12
337374,634,First Bank,FRBA,14.5,14.5,14.25,14.25,-0.50,-3.39,"20,785",14.95,11.15,0.12,0.84,25.00,2.89,Friday,Friday,2018/07/13
337375,636,First Bank,FRBA,14.2,14.45,14.15,14.35,0.10,0.70,"32,205",14.95,11.15,0.12,0.84,25.18,3.61,Monday,Monday,2018/07/16
337376,636,First Bank,FRBA,14.4,14.6,14.3,14.4,0.05,0.35,"31,422",14.95,11.15,0.12,0.83,25.26,3.97,Tuesday,Tuesday,2018/07/17
337377,639,First Bank,FRBA,14.4,14.5,14.35,14.4,...,...,"19,393",14.95,11.15,0.12,0.83,25.26,3.97,Wednesday,Wednesday,2018/07/18
337378,643,First Bank,FRBA,14.35,14.85,14.35,14.75,0.35,2.43,"21,447",14.95,11.15,0.12,0.81,25.88,6.50,Thursday,Thursday,2018/07/19
337379,636,First Bank,FRBA,14.7,14.76,14.55,14.65,-0.10,-0.68,"28,265",14.95,11.15,0.12,0.82,25.70,5.78,Friday,Friday,2018/07/20
