,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
717258,1556,Regalwood Global Energy WT,RWGE%,1.07,1.1,1.07,1.1,0.01,0.92,"102,500",1.25,0.98,...,...,...,...,Thursday,Thursday,2018/03/29
717259,1543,Regalwood Global Energy WT,RWGE%,1.05,1.05,1.05,1.05,-0.03,-2.78,"16,666",1.25,0.98,...,...,...,...,Wednesday,Wednesday,2018/04/18
717260,1547,Regalwood Global Energy WT,RWGE%,1.05,1.05,1.05,1.05,...,...,"10,100",1.25,0.98,...,...,...,...,Tuesday,Tuesday,2018/04/24
717261,1547,Regalwood Global Energy WT,RWGE%,1.01,1.01,1.01,1.01,-0.04,-3.81,"43,400",1.25,0.98,...,...,...,...,Thursday,Thursday,2018/05/03
717262,1553,Regalwood Global Energy WT,RWGE%,1.08,1.08,1.08,1.08,0.07,6.93,"180,558",1.25,0.98,...,...,...,...,Monday,Monday,2018/05/07
717263,1553,Regalwood Global Energy WT,RWGE%,1.1,1.35,1.08,1.2,0.12,11.11,"27,091",1.35,0.98,...,...,...,...,Thursday,Thursday,2018/05/10
717264,1550,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,300,1.35,0.98,...,...,...,...,Tuesday,Tuesday,2018/05/15
717265,1553,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,-0.00,-0.01,200,1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/05/16
717266,1551,Regalwood Global Energy WT,RWGE%,1.18,1.18,1.18,1.18,-0.02,-1.66,100,1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/05/23
717267,1558,Regalwood Global Energy WT,RWGE%,1.17,1.17,1.15,1.15,-0.03,-2.54,"4,200",1.35,0.98,...,...,...,...,Friday,Friday,2018/05/25
717268,1555,Regalwood Global Energy WT,RWGE%,1.1,1.15,1.1,1.15,...,...,"133,733",1.35,0.98,...,...,...,...,Thursday,Thursday,2018/05/31
717269,1548,Regalwood Global Energy WT,RWGE%,1.16,1.17,1.16,1.17,0.02,1.30,"2,600",1.35,0.98,...,...,...,...,Monday,Monday,2018/06/04
717270,1556,Regalwood Global Energy WT,RWGE%,1.15,1.15,1.15,1.15,-0.02,-1.29,"100,000",1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/06/06
717271,1545,Regalwood Global Energy WT,RWGE%,1.19,1.2,1.19,1.2,0.05,4.35,500,1.35,0.98,...,...,...,...,Friday,Friday,2018/06/08
717272,1549,Regalwood Global Energy WT,RWGE%,1.2,1.25,1.19,1.19,-0.01,-0.63,"6,500",1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/06/13
717273,1549,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,0.01,0.63,"47,000",1.35,0.98,...,...,...,...,Friday,Friday,2018/06/15
717274,1548,Regalwood Global Energy WT,RWGE%,1.15,1.2,1.15,1.2,...,...,"43,000",1.35,0.98,...,...,...,...,Monday,Monday,2018/06/18
717275,1551,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,"8,300",1.35,0.98,...,...,...,...,Tuesday,Tuesday,2018/06/19
717276,1553,Regalwood Global Energy WT,RWGE%,1.2,1.2,1.2,1.2,...,...,"8,266",1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/06/20
717277,1557,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.05,4.17,"105,157",1.35,0.98,...,...,...,...,Tuesday,Tuesday,2018/06/26
717278,1555,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,-0.00,-0.24,400,1.35,0.98,...,...,...,...,Thursday,Thursday,2018/06/28
717279,1563,Regalwood Global Energy WT,RWGE%,1.23,1.23,1.23,1.23,-0.02,-1.36,300,1.35,0.98,...,...,...,...,Thursday,Thursday,2018/07/05
717280,1559,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.02,1.63,"30,100",1.35,0.98,...,...,...,...,Friday,Friday,2018/07/06
717281,1553,Regalwood Global Energy WT,RWGE%,1.27,1.31,1.22,1.22,-0.03,-2.40,"11,600",1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/07/11
717282,1560,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.03,2.46,"10,000",1.35,0.98,...,...,...,...,Thursday,Thursday,2018/07/12
717283,1559,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,-0.01,-0.80,100,1.35,0.98,...,...,...,...,Friday,Friday,2018/07/13
717284,1551,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,-0.00,-0.15,500,1.35,0.98,...,...,...,...,Monday,Monday,2018/07/16
717285,1551,Regalwood Global Energy WT,RWGE%,1.25,1.25,1.25,1.25,0.01,0.96,349,1.35,0.98,...,...,...,...,Tuesday,Tuesday,2018/07/17
717286,1548,Regalwood Global Energy WT,RWGE%,1.28,1.28,1.28,1.28,0.03,2.40,"5,000",1.35,0.98,...,...,...,...,Friday,Friday,2018/07/20
717287,1557,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,-0.04,-3.13,200,1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/07/25
717288,1550,Regalwood Global Energy WT,RWGE%,1.22,1.22,1.22,1.22,-0.02,-1.61,100,1.35,0.98,...,...,...,...,Monday,Monday,2018/07/30
717289,1557,Regalwood Global Energy WT,RWGE%,1.24,1.24,1.24,1.24,0.02,1.64,100,1.35,0.98,...,...,...,...,Tuesday,Tuesday,2018/07/31
717290,1561,Regalwood Global Energy WT,RWGE%,1.26,1.26,1.25,1.25,0.01,0.81,"1,100",1.35,0.98,...,...,...,...,Wednesday,Wednesday,2018/08/01
717291,1562,Regalwood Global Energy WT,RWGE%,1.27,1.3,1.27,1.3,0.05,4.00,"2,600",1.35,0.98,...,...,...,...,Monday,Monday,2018/08/06
717292,1558,Regalwood Global Energy WT,RWGE%,1.32,1.38,1.32,1.37,0.07,5.38,"2,100",1.38,0.98,...,...,...,...,Thursday,Thursday,2018/08/09
717293,1561,Regalwood Global Energy WT,RWGE%,1.42,1.6,1.42,1.6,0.23,16.79,"2,600",1.6,0.98,...,...,...,...,Tuesday,Tuesday,2018/08/14
717294,1562,Regalwood Global Energy WT,RWGE%,1.58,1.59,1.55,1.55,-0.05,-3.13,"1,306",1.6,0.98,...,...,...,...,Monday,Monday,2018/08/20
717295,1556,Regalwood Global Energy WT,RWGE%,1.55,1.55,1.55,1.55,-0.00,-0.13,"1,400",1.6,0.98,...,...,...,...,Wednesday,Wednesday,2018/08/22
717296,1553,Regalwood Global Energy WT,RWGE%,1.57,1.65,1.49,1.49,-0.06,-3.75,850,1.65,0.98,...,...,...,...,Tuesday,Tuesday,2018/08/28
717297,1554,Regalwood Global Energy WT,RWGE%,1.42,1.49,1.38,1.48,-0.01,-0.67,"110,599",1.65,0.98,...,...,...,...,Wednesday,Wednesday,2018/09/05
717298,1567,Regalwood Global Energy WT,RWGE%,1.46,1.47,1.46,1.46,-0.02,-1.35,"2,492",1.65,0.98,...,...,...,...,Friday,Friday,2018/09/28
717299,1558,Regalwood Global Energy WT,RWGE%,1.46,1.46,1.44,1.44,-0.02,-1.37,"2,304",1.65,0.98,...,...,...,...,Tuesday,Tuesday,2018/10/02
717300,1566,Regalwood Global Energy WT,RWGE%,1.45,1.45,1.45,1.45,0.01,0.69,"125,000",1.65,0.98,...,...,...,...,Thursday,Thursday,2018/10/04
717301,1558,Regalwood Global Energy WT,RWGE%,1.42,1.42,1.42,1.42,-0.03,-2.07,"1,000",1.65,0.98,...,...,...,...,Friday,Friday,2018/10/05
717302,1558,Regalwood Global Energy WT,RWGE%,1.44,1.44,1.44,1.44,0.02,1.41,100,1.65,0.98,...,...,...,...,Monday,Monday,2018/10/08
717303,1562,Regalwood Global Energy WT,RWGE%,1.42,1.56,1.40,1.52,0.08,5.56,"11,300",1.65,0.98,...,...,...,...,Thursday,Thursday,2018/10/11
717304,1564,Regalwood Global Energy WT,RWGE%,1.50,1.50,1.50,1.50,-0.02,-1.31,260,1.65,0.98,...,...,...,...,Monday,Monday,2018/10/22
717305,1557,Regalwood Global Energy WT,RWGE%,1.44,1.60,1.44,1.60,0.10,6.66,"2,200",1.65,0.98,...,...,...,...,Tuesday,Tuesday,2018/10/23
717306,1561,Regalwood Global Energy WT,RWGE%,1.51,1.52,1.50,1.52,-0.08,-5.19,800,1.65,0.98,...,...,...,...,Wednesday,Wednesday,2018/10/24
717307,1559,Regalwood Global Energy WT,RWGE%,1.58,1.58,1.58,1.58,0.06,4.15,200,1.65,0.98,...,...,...,...,Friday,Friday,2018/10/26
717308,1556,Regalwood Global Energy WT,RWGE%,1.65,1.65,1.65,1.65,0.07,4.43,500,1.65,0.98,...,...,...,...,Monday,Monday,2018/10/29
717309,1567,Regalwood Global Energy WT,RWGE%,1.68,1.68,1.68,1.68,0.03,1.82,100,1.68,0.98,...,...,...,...,Wednesday,Wednesday,2018/10/31
717310,1566,Regalwood Global Energy WT,RWGE%,1.55,1.70,1.50,1.70,0.02,1.19,"8,200",1.7,0.98,...,...,...,...,Thursday,Thursday,2018/11/01
717311,1562,Regalwood Global Energy WT,RWGE%,1.65,1.65,1.50,1.55,-0.15,-8.82,"1,296",1.7,0.98,...,...,...,...,Friday,Friday,2018/11/02
717312,1565,Regalwood Global Energy WT,RWGE%,1.65,1.65,1.57,1.65,0.10,6.45,400,1.7,0.98,...,...,...,...,Tuesday,Tuesday,2018/11/06
717313,1558,Regalwood Global Energy WT,RWGE%,1.55,1.55,1.4,1.46,-0.19,-11.52,"3,300",1.7,0.98,...,...,...,...,Wednesday,Wednesday,2018/11/07
717314,1557,Regalwood Global Energy WT,RWGE%,1.44,1.44,1.44,1.44,-0.02,-1.37,100,1.7,0.98,...,...,...,...,Monday,Monday,2018/11/12
717315,1554,Regalwood Global Energy WT,RWGE%,1.42,1.42,1.42,1.42,-0.02,-1.39,100,1.7,0.98,...,...,...,...,Tuesday,Tuesday,2018/11/13
717316,1555,Regalwood Global Energy WT,RWGE%,1.30,1.36,1.25,1.35,-0.07,-4.93,"5,700",1.7,0.98,...,...,...,...,Friday,Friday,2018/11/16
