,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
761317,1684,Smith&Nephew ADR,SNN,37.78,38.3,37.65,38.15,-0.30,-0.78,"753,156",40.43,30.73,0.91,2.38,21.53,8.97,Thursday,Thursday,2018/03/29
761318,1672,Smith&Nephew ADR,SNN,38.05,38.32,38.04,38.05,-0.41,-1.07,"346,605",40.43,31.75,0.91,2.39,21.47,8.68,Wednesday,Wednesday,2018/04/11
761319,1676,Smith&Nephew ADR,SNN,38.24,38.39,38.2,38.31,0.26,0.68,"433,891",40.43,31.75,0.91,2.37,21.62,9.43,Thursday,Thursday,2018/04/12
761320,1663,Smith&Nephew ADR,SNN,38.24,38.44,38.17,38.37,0.21,0.55,"733,908",40.43,31.77,0.91,2.37,21.65,9.60,Tuesday,Tuesday,2018/04/17
761321,1671,Smith&Nephew ADR,SNN,38.74,38.96,38.71,38.76,0.39,1.02,"577,760",40.43,31.77,0.91,2.34,21.87,10.71,Wednesday,Wednesday,2018/04/18
761322,1674,Smith&Nephew ADR,SNN,38.69,38.73,38.33,38.41,-0.35,-0.90,"423,600",40.43,31.80,0.91,2.36,21.68,9.71,Thursday,Thursday,2018/04/19
761323,1667,Smith&Nephew ADR,SNN,38.19,38.6,38.18,38.53,0.12,0.31,"525,374",40.43,31.96,0.91,2.36,21.74,10.05,Friday,Friday,2018/04/20
761324,1675,Smith&Nephew ADR,SNN,39.3,39.37,38.63,38.8,-0.64,-1.62,"764,113",40.43,32.83,0.91,2.34,21.90,10.83,Tuesday,Tuesday,2018/04/24
761325,1675,Smith&Nephew ADR,SNN,38.83,38.83,38.56,38.75,-0.05,-0.13,"545,372",40.43,32.88,0.91,2.34,21.87,10.68,Wednesday,Wednesday,2018/04/25
761326,1674,Smith&Nephew ADR,SNN,38.93,39.22,38.8,39.1,-0.01,-0.03,"515,022",40.43,33.03,0.91,2.32,22.07,11.68,Friday,Friday,2018/04/27
761327,1674,Smith&Nephew ADR,SNN,38.84,39.09,38.84,38.87,-0.23,-0.59,"365,584",40.43,33.03,0.91,2.34,21.94,11.03,Monday,Monday,2018/04/30
761328,1684,Smith&Nephew ADR,SNN,39.02,39.06,38.72,38.85,-0.02,-0.05,"302,082",40.43,33.03,0.91,2.34,21.92,10.97,Tuesday,Tuesday,2018/05/01
761329,1676,Smith&Nephew ADR,SNN,36.43,36.47,35.67,36.0,-2.41,-6.27,"1,318,975",40.43,33.05,0.91,2.52,20.32,2.83,Thursday,Thursday,2018/05/03
761330,1676,Smith&Nephew ADR,SNN,35.62,35.89,35.4,35.85,-0.15,-0.42,"698,397",40.43,33.66,0.91,2.53,20.23,2.40,Friday,Friday,2018/05/04
761331,1682,Smith&Nephew ADR,SNN,35.9,36.13,35.71,35.82,-0.03,-0.08,"376,456",40.43,33.69,0.91,2.53,20.21,2.31,Monday,Monday,2018/05/07
761332,1673,Smith&Nephew ADR,SNN,35.7,35.86,35.52,35.62,-0.20,-0.56,"627,458",40.43,33.72,0.91,2.55,20.10,1.74,Tuesday,Tuesday,2018/05/08
761333,1686,Smith&Nephew ADR,SNN,35.96,36.01,35.64,35.73,0.11,0.31,"855,874",40.43,33.72,0.91,2.54,20.16,2.06,Wednesday,Wednesday,2018/05/09
