,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134843,201,Babcock&Wilcox Enterprises,BW,4.43,4.48,4.35,4.37,0.01,0.23,"999,701",12.06,1.61,...,...,...,-23.06,Thursday,Thursday,2018/03/29
134844,202,Babcock&Wilcox Enterprises,BW,2.36,2.44,2.21,2.39,-1.37,-36.44,"8,177,139",12.06,1.61,...,...,...,-57.92,Wednesday,Wednesday,2018/04/11
134845,201,Babcock&Wilcox Enterprises,BW,2.4,2.55,2.4,2.52,0.13,5.44,"2,710,804",12.06,1.61,...,...,...,-55.63,Thursday,Thursday,2018/04/12
134846,200,Babcock&Wilcox Enterprises,BW,2.56,2.74,2.46,2.67,0.11,4.30,"3,135,250",12.06,1.61,...,...,...,-52.99,Tuesday,Tuesday,2018/04/17
134847,199,Babcock&Wilcox Enterprises,BW,2.69,2.86,2.66,2.7,0.03,1.12,"2,336,673",12.06,1.61,...,...,...,-52.46,Wednesday,Wednesday,2018/04/18
134848,201,Babcock&Wilcox Enterprises,BW,2.7,2.72,2.58,2.59,-0.11,-4.07,"1,191,834",12.06,1.61,...,...,...,-54.40,Thursday,Thursday,2018/04/19
134849,199,Babcock&Wilcox Enterprises,BW,2.6,2.6,2.43,2.47,-0.12,-4.63,"1,059,936",12.06,1.61,...,...,...,-56.51,Friday,Friday,2018/04/20
134850,198,Babcock&Wilcox Enterprises,BW,2.47,2.49,2.42,2.46,-0.01,-0.40,"991,648",12.06,1.61,...,...,...,-56.69,Tuesday,Tuesday,2018/04/24
134851,200,Babcock&Wilcox Enterprises,BW,2.48,2.48,2.35,2.35,-0.11,-4.47,"685,301",12.06,1.61,...,...,...,-58.63,Wednesday,Wednesday,2018/04/25
134852,199,Babcock&Wilcox Enterprises,BW,2.32,2.34,2.25,2.32,...,...,"1,250,874",12.06,1.61,...,...,...,-59.15,Friday,Friday,2018/04/27
134853,200,Babcock&Wilcox Enterprises,BW,2.32,2.35,2.19,2.28,-0.04,-1.72,"2,717,255",12.06,1.61,...,...,...,-59.86,Monday,Monday,2018/04/30
134854,200,Babcock&Wilcox Enterprises,BW,2.26,2.45,2.23,2.4,0.12,5.26,"3,994,226",12.06,1.61,...,...,...,-57.75,Tuesday,Tuesday,2018/05/01
134855,200,Babcock&Wilcox Enterprises,BW,2.4,2.5,2.39,2.49,0.11,4.62,"3,789,401",12.06,1.61,...,...,...,-56.16,Thursday,Thursday,2018/05/03
134856,199,Babcock&Wilcox Enterprises,BW,2.47,2.69,2.43,2.65,0.16,6.43,"9,891,502",12.06,1.61,...,...,...,-53.35,Friday,Friday,2018/05/04
134857,201,Babcock&Wilcox Enterprises,BW,2.66,2.74,2.64,2.71,0.06,2.26,"4,103,557",12.06,1.61,...,...,...,-52.29,Monday,Monday,2018/05/07
134858,199,Babcock&Wilcox Enterprises,BW,2.73,2.75,2.59,2.6,-0.11,-4.06,"6,041,027",12.06,1.61,...,...,...,-54.23,Tuesday,Tuesday,2018/05/08
