,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
602355,1186,News Corp Cl B,NWS,15.8,16.25,15.8,16.1,0.30,1.90,"478,193",17.70,12.60,0.20,1.24,...,-3.01,Thursday,Thursday,2018/03/29
602356,1169,News Corp Cl B,NWS,16.05,16.15,15.93,16.0,-0.20,-1.23,"296,547",17.70,12.60,0.20,1.25,...,-3.61,Wednesday,Wednesday,2018/04/11
602357,1171,News Corp Cl B,NWS,16.05,16.18,15.9,16.1,0.10,0.63,"150,558",17.7,12.6,0.20,1.24,...,-3.01,Thursday,Thursday,2018/04/12
602358,1176,News Corp Cl B,NWS,16.25,16.35,16.1,16.25,0.05,0.31,"193,580",17.70,12.60,0.20,1.23,...,-2.11,Tuesday,Tuesday,2018/04/17
602359,1180,News Corp Cl B,NWS,16.35,16.4,16.2,16.25,...,...,"166,042",17.7,12.65,0.20,1.23,...,-2.11,Wednesday,Wednesday,2018/04/18
602360,1181,News Corp Cl B,NWS,16.25,16.43,16.25,16.4,0.15,0.92,"165,535",17.70,12.65,0.20,1.22,...,-1.20,Thursday,Thursday,2018/04/19
602361,1179,News Corp Cl B,NWS,16.4,16.4,16.25,16.35,-0.05,-0.30,"259,441",17.70,12.65,0.20,1.22,...,-1.51,Friday,Friday,2018/04/20
602362,1178,News Corp Cl B,NWS,16.45,16.5,16.05,16.15,-0.20,-1.22,"328,226",17.7,12.65,0.20,1.24,...,-2.71,Tuesday,Tuesday,2018/04/24
602363,1181,News Corp Cl B,NWS,16.15,16.25,15.97,16.15,...,...,"205,716",17.7,12.65,0.20,1.24,...,-2.71,Wednesday,Wednesday,2018/04/25
602364,1176,News Corp Cl B,NWS,16.2,16.25,16.07,16.25,0.05,0.31,"132,445",17.70,12.65,0.20,1.23,...,-2.11,Friday,Friday,2018/04/27
602365,1178,News Corp Cl B,NWS,16.35,16.43,16.15,16.25,...,...,"319,216",17.7,12.65,0.20,1.23,...,-2.11,Monday,Monday,2018/04/30
602366,1175,News Corp Cl B,NWS,16.2,16.2,16.0,16.2,-0.05,-0.31,"379,538",17.7,12.65,0.20,1.23,...,-2.41,Tuesday,Tuesday,2018/05/01
602367,1171,News Corp Cl B,NWS,15.95,16.25,15.8,16.2,0.35,2.21,"646,741",17.70,12.65,0.20,1.23,...,-2.41,Thursday,Thursday,2018/05/03
602368,1177,News Corp Cl B,NWS,16.15,16.4,16.1,16.35,0.15,0.93,"274,144",17.70,12.65,0.20,1.22,...,-1.51,Friday,Friday,2018/05/04
602369,1182,News Corp Cl B,NWS,16.35,16.65,16.35,16.6,0.25,1.53,"335,457",17.7,12.65,0.20,1.20,...,...,Monday,Monday,2018/05/07
602370,1183,News Corp Cl B,NWS,16.65,16.75,16.5,16.6,...,...,"311,436",17.70,12.65,0.20,1.20,...,...,Tuesday,Tuesday,2018/05/08
602371,1183,News Corp Cl B,NWS,16.75,16.75,16.5,16.65,0.05,0.30,"905,257",17.70,12.65,0.20,1.20,...,0.30,Wednesday,Wednesday,2018/05/09
602372,1174,News Corp Cl B,NWS,16.75,16.8,16.57,16.68,0.03,0.15,"1,042,356",17.7,12.88,0.20,1.20,...,0.45,Thursday,Thursday,2018/05/10
