,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
695480,1407,Reis,REIS,21.9,22.25,21.15,21.45,-0.35,-1.61,"28,690",22.35,15.95,0.76,3.54,...,3.87,Thursday,Thursday,2018/03/29
695481,1386,Reis,REIS,21.9,21.9,21.73,21.85,-0.05,-0.23,"4,808",22.35,15.95,0.76,3.48,...,5.81,Wednesday,Wednesday,2018/04/11
695482,1389,Reis,REIS,21.75,22.25,21.75,22.1,0.25,1.14,"12,143",22.35,15.95,0.76,3.44,...,7.02,Thursday,Thursday,2018/04/12
695483,1394,Reis,REIS,21.75,22.07,21.25,21.55,...,...,"31,253",22.35,15.95,0.76,3.53,...,4.36,Tuesday,Tuesday,2018/04/17
695484,1398,Reis,REIS,21.6,22.05,21.1,21.9,0.35,1.62,"11,470",22.35,15.95,0.76,3.47,...,6.05,Wednesday,Wednesday,2018/04/18
695485,1399,Reis,REIS,21.85,22.1,21.45,21.5,-0.40,-1.83,"6,429",22.35,15.95,0.76,3.53,...,4.12,Thursday,Thursday,2018/04/19
695486,1397,Reis,REIS,21.35,22.0,21.3,21.45,-0.05,-0.23,"10,155",22.35,15.95,0.76,3.54,...,3.87,Friday,Friday,2018/04/20
695487,1396,Reis,REIS,20.9,21.15,20.6,20.6,-0.25,-1.20,"13,129",22.35,15.95,0.76,3.69,...,-0.24,Tuesday,Tuesday,2018/04/24
695488,1401,Reis,REIS,20.9,21.4,20.52,21.0,0.40,1.94,"15,572",22.35,15.95,0.76,3.62,...,1.69,Wednesday,Wednesday,2018/04/25
695489,1397,Reis,REIS,20.9,21.5,20.7,20.95,0.15,0.72,"8,873",22.35,15.95,0.76,3.63,...,1.45,Friday,Friday,2018/04/27
695490,1399,Reis,REIS,21.0,21.2,20.55,21.0,0.05,0.24,"16,502",22.35,15.95,0.76,3.62,...,1.69,Monday,Monday,2018/04/30
695491,1396,Reis,REIS,20.8,21.15,20.6,21.15,0.15,0.71,"4,034",22.35,15.95,0.76,3.59,...,2.42,Tuesday,Tuesday,2018/05/01
695492,1391,Reis,REIS,21.35,21.35,20.95,21.1,...,...,"4,749",22.35,15.95,0.76,3.60,...,2.18,Thursday,Thursday,2018/05/03
695493,1395,Reis,REIS,21.7,22.45,21.55,22.3,1.20,5.69,"16,326",22.45,15.95,0.76,3.41,...,7.99,Friday,Friday,2018/05/04
695494,1401,Reis,REIS,22.2,22.2,20.47,20.8,-1.50,-6.73,"21,759",22.45,15.95,0.76,3.65,...,0.73,Monday,Monday,2018/05/07
695495,1399,Reis,REIS,21.0,21.35,20.8,21.3,0.50,2.40,"69,326",22.45,15.95,0.76,3.57,...,3.15,Tuesday,Tuesday,2018/05/08
