,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48153,83,America Movil ADR,AMX,18.95,19.24,18.88,19.09,0.25,1.33,"2,079,905",19.52,14.09,0.31,1.64,44.82,11.31,Thursday,Thursday,2018/03/29
48154,83,America Movil ADR,AMX,19.66,19.66,19.38,19.52,-0.08,-0.41,"2,387,964",19.77,14.34,0.31,1.60,45.83,13.82,Wednesday,Wednesday,2018/04/11
48155,83,America Movil ADR,AMX,19.58,19.71,19.46,19.54,0.02,0.10,"2,109,526",19.77,14.38,0.31,1.60,42.72,13.94,Thursday,Thursday,2018/04/12
48156,83,America Movil ADR,AMX,19.52,19.76,19.39,19.69,0.20,1.03,"1,780,781",19.77,14.38,0.31,1.59,43.05,14.81,Tuesday,Tuesday,2018/04/17
48157,82,America Movil ADR,AMX,19.85,19.91,19.8,19.87,0.18,0.91,"2,033,895",19.91,14.38,0.31,1.57,43.44,15.86,Wednesday,Wednesday,2018/04/18
48158,82,America Movil ADR,AMX,19.75,19.82,19.5,19.52,-0.35,-1.76,"5,378,811",19.91,14.44,0.31,1.60,42.68,13.82,Thursday,Thursday,2018/04/19
48159,82,America Movil ADR,AMX,19.46,19.5,19.1,19.3,-0.22,-1.13,"6,859,949",19.91,14.49,0.31,1.62,42.20,12.54,Friday,Friday,2018/04/20
48160,82,America Movil ADR,AMX,18.98,19.04,18.48,18.65,-0.13,-0.69,"3,957,368",19.91,14.89,0.31,1.68,40.77,8.75,Tuesday,Tuesday,2018/04/24
48161,82,America Movil ADR,AMX,18.54,18.7,18.24,18.64,-0.01,-0.05,"2,700,301",19.91,14.95,0.31,1.68,40.75,8.69,Wednesday,Wednesday,2018/04/25
48162,82,America Movil ADR,AMX,18.75,18.83,18.64,18.68,0.06,0.32,"1,570,668",19.91,14.95,0.31,1.67,96.54,8.92,Friday,Friday,2018/04/27
48163,82,America Movil ADR,AMX,18.61,18.73,18.47,18.49,-0.19,-1.02,"1,770,610",19.91,14.95,0.31,1.69,95.56,7.81,Monday,Monday,2018/04/30
48164,82,America Movil ADR,AMX,18.42,18.44,18.02,18.23,-0.26,-1.41,"1,763,367",19.91,14.95,0.31,1.72,94.21,6.30,Tuesday,Tuesday,2018/05/01
48165,82,America Movil ADR,AMX,18.0,18.1,17.59,17.91,-0.15,-0.83,"1,849,032",19.91,14.95,0.31,1.75,92.56,4.43,Thursday,Thursday,2018/05/03
48166,82,America Movil ADR,AMX,17.84,17.86,17.64,17.75,-0.16,-0.89,"1,684,014",19.91,14.96,0.31,1.76,91.73,3.50,Friday,Friday,2018/05/04
48167,82,America Movil ADR,AMX,17.74,17.78,17.4,17.48,-0.27,-1.52,"1,131,166",19.91,14.96,0.31,1.79,90.34,1.92,Monday,Monday,2018/05/07
