,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29705,60,Akamai Technologies,AKAM,70.82,71.52,70.03,70.98,0.93,1.33,"1,862,795",78.28,44.65,...,...,56.78,9.13,Thursday,Thursday,2018/03/29
29706,60,Akamai Technologies,AKAM,71.55,72.57,71.47,71.59,-0.90,-1.24,"640,379",78.28,44.65,...,...,57.27,10.07,Wednesday,Wednesday,2018/04/11
29707,60,Akamai Technologies,AKAM,72.13,72.6,71.82,71.92,0.33,0.46,"710,038",78.28,44.65,...,...,57.54,10.58,Thursday,Thursday,2018/04/12
29708,60,Akamai Technologies,AKAM,71.99,72.77,71.75,72.49,0.85,1.19,"837,829",78.28,44.65,...,...,57.99,11.45,Tuesday,Tuesday,2018/04/17
29709,60,Akamai Technologies,AKAM,72.55,73.19,72.28,72.85,0.36,0.50,"851,126",78.28,44.65,...,...,58.28,12.01,Wednesday,Wednesday,2018/04/18
29710,60,Akamai Technologies,AKAM,72.48,73.12,71.88,72.46,-0.39,-0.54,"648,494",78.28,44.65,...,...,57.97,11.41,Thursday,Thursday,2018/04/19
29711,60,Akamai Technologies,AKAM,72.71,73.0,71.14,71.3,-1.16,-1.60,"814,808",78.28,44.65,...,...,57.04,9.62,Friday,Friday,2018/04/20
29712,60,Akamai Technologies,AKAM,72.0,72.24,70.31,70.97,-0.70,-0.98,"864,037",78.28,44.65,...,...,56.78,9.12,Tuesday,Tuesday,2018/04/24
29713,60,Akamai Technologies,AKAM,71.14,71.14,69.78,70.78,-0.19,-0.27,"849,995",78.28,44.65,...,...,56.62,8.83,Wednesday,Wednesday,2018/04/25
29714,60,Akamai Technologies,AKAM,71.84,71.87,71.04,71.1,-0.43,-0.60,"687,770",78.28,44.65,...,...,56.88,9.32,Friday,Friday,2018/04/27
29715,59,Akamai Technologies,AKAM,71.51,72.22,71.05,71.65,0.55,0.77,"2,813,514",78.28,44.65,...,...,57.32,10.16,Monday,Monday,2018/04/30
29716,60,Akamai Technologies,AKAM,74.0,74.5,68.93,70.84,-0.81,-1.13,"4,501,799",78.28,44.65,...,...,56.67,8.92,Tuesday,Tuesday,2018/05/01
29717,60,Akamai Technologies,AKAM,71.3,71.6,70.4,71.45,-0.20,-0.28,"1,331,781",78.28,44.65,...,...,64.95,9.86,Thursday,Thursday,2018/05/03
29718,60,Akamai Technologies,AKAM,71.0,72.32,70.2,72.01,0.56,0.78,"1,133,191",78.28,44.65,...,...,65.46,10.72,Friday,Friday,2018/05/04
29719,60,Akamai Technologies,AKAM,72.18,73.13,71.9,73.12,1.11,1.54,"1,283,584",78.28,44.65,...,...,66.47,12.42,Monday,Monday,2018/05/07
29720,60,Akamai Technologies,AKAM,73.54,73.9,73.12,73.68,0.56,0.77,"1,230,771",78.28,44.65,...,...,66.98,13.28,Tuesday,Tuesday,2018/05/08
29721,60,Akamai Technologies,AKAM,73.95,77.39,73.77,77.3,3.62,4.91,"2,695,447",78.28,44.65,...,...,70.27,18.85,Wednesday,Wednesday,2018/05/09
29722,60,Akamai Technologies,AKAM,77.33,77.59,76.07,76.36,-0.94,-1.22,"1,728,262",78.28,44.65,...,...,69.42,17.40,Thursday,Thursday,2018/05/10
29723,60,Akamai Technologies,AKAM,76.36,76.9,76.08,76.3,-0.06,-0.08,"883,925",78.28,44.65,...,...,69.36,17.31,Friday,Friday,2018/05/11
29724,60,Akamai Technologies,AKAM,76.65,77.27,76.42,76.69,0.39,0.51,"1,592,938",78.28,44.65,...,...,69.72,17.91,Monday,Monday,2018/05/14
29725,60,Akamai Technologies,AKAM,76.37,76.67,75.6,76.29,-0.40,-0.52,"1,012,611",78.28,44.65,...,...,69.35,17.30,Tuesday,Tuesday,2018/05/15
29726,60,Akamai Technologies,AKAM,76.08,76.49,74.18,74.59,-1.70,-2.23,"2,161,612",78.28,44.65,...,...,67.81,14.68,Wednesday,Wednesday,2018/05/16
29727,60,Akamai Technologies,AKAM,75.54,76.26,75.25,76.09,1.50,2.01,"5,981,909",78.28,44.65,...,...,69.17,16.99,Thursday,Thursday,2018/05/17
29728,60,Akamai Technologies,AKAM,75.84,76.0,75.11,75.34,-0.75,-0.99,"1,278,361",78.28,44.65,...,...,68.49,15.84,Friday,Friday,2018/05/18
29729,60,Akamai Technologies,AKAM,75.88,76.68,75.55,76.46,1.12,1.49,"1,378,631",78.28,44.65,...,...,69.51,17.56,Monday,Monday,2018/05/21
29730,60,Akamai Technologies,AKAM,77.64,78.25,76.26,76.39,-0.07,-0.09,"1,367,159",78.28,44.65,...,...,69.45,17.45,Tuesday,Tuesday,2018/05/22
29731,60,Akamai Technologies,AKAM,75.78,77.05,75.69,77.02,0.63,0.82,"1,201,696",78.28,44.65,...,...,70.02,18.42,Wednesday,Wednesday,2018/05/23
29732,60,Akamai Technologies,AKAM,77.31,77.89,77.07,77.48,0.46,0.60,"1,775,438",78.28,44.65,...,...,70.44,19.13,Thursday,Thursday,2018/05/24
29733,60,Akamai Technologies,AKAM,77.08,77.44,76.28,76.51,-0.97,-1.25,"1,054,882",78.28,44.65,...,...,69.55,17.64,Friday,Friday,2018/05/25
29734,60,Akamai Technologies,AKAM,76.39,77.19,75.17,75.82,-0.69,-0.90,"1,684,908",78.28,44.65,...,...,68.93,16.57,Tuesday,Tuesday,2018/05/29
29735,60,Akamai Technologies,AKAM,76.11,76.63,75.37,76.08,0.26,0.34,"2,955,776",78.28,44.65,...,...,69.16,16.97,Wednesday,Wednesday,2018/05/30
29736,60,Akamai Technologies,AKAM,76.02,76.02,75.0,75.38,-0.70,-0.92,"2,488,490",78.28,44.65,...,...,68.53,15.90,Thursday,Thursday,2018/05/31
29737,60,Akamai Technologies,AKAM,75.7,76.47,75.54,76.0,0.62,0.82,"2,756,071",78.28,44.65,...,...,69.09,16.85,Friday,Friday,2018/06/01
29738,60,Akamai Technologies,AKAM,76.0,77.09,75.88,77.07,1.07,1.41,"2,365,022",78.28,44.65,...,...,70.06,18.50,Monday,Monday,2018/06/04
29739,59,Akamai Technologies,AKAM,77.35,79.41,77.31,78.99,1.92,2.49,"3,921,497",79.41,44.65,...,...,71.81,21.45,Tuesday,Tuesday,2018/06/05
29740,60,Akamai Technologies,AKAM,79.1,79.3,77.21,78.01,-0.98,-1.24,"2,297,867",79.41,44.65,...,...,70.92,19.94,Wednesday,Wednesday,2018/06/06
29741,60,Akamai Technologies,AKAM,78.26,78.75,77.81,78.28,0.27,0.35,"1,862,460",79.41,44.65,...,...,71.16,20.36,Thursday,Thursday,2018/06/07
29742,59,Akamai Technologies,AKAM,78.0,78.58,77.28,78.48,0.20,0.26,"2,285,966",79.41,44.65,...,...,71.35,20.66,Friday,Friday,2018/06/08
29743,60,Akamai Technologies,AKAM,78.54,79.58,78.5,79.26,0.78,0.99,"1,321,991",79.58,44.65,...,...,72.05,21.86,Monday,Monday,2018/06/11
29744,60,Akamai Technologies,AKAM,79.42,80.7,79.08,80.57,1.31,1.65,"2,839,237",80.7,44.65,...,...,73.25,23.88,Tuesday,Tuesday,2018/06/12
29745,59,Akamai Technologies,AKAM,80.41,81.38,80.21,80.95,0.38,0.47,"1,806,954",81.38,44.65,...,...,73.59,24.46,Wednesday,Wednesday,2018/06/13
29746,59,Akamai Technologies,AKAM,81.11,81.56,80.77,80.86,-0.09,-0.11,"2,045,848",81.56,44.65,...,...,73.51,24.32,Thursday,Thursday,2018/06/14
29747,59,Akamai Technologies,AKAM,80.56,81.98,80.26,81.97,1.11,1.37,"2,785,586",81.98,44.65,...,...,74.52,26.03,Friday,Friday,2018/06/15
29748,59,Akamai Technologies,AKAM,81.51,82.71,81.02,82.58,0.61,0.74,"1,787,765",82.71,44.65,...,...,75.07,26.97,Monday,Monday,2018/06/18
29749,59,Akamai Technologies,AKAM,81.81,82.21,80.89,81.68,-0.90,-1.09,"2,029,759",82.71,44.65,...,...,74.25,25.58,Tuesday,Tuesday,2018/06/19
29750,58,Akamai Technologies,AKAM,81.89,82.98,81.75,82.3,0.62,0.76,"1,280,661",82.98,44.65,...,...,74.82,26.54,Wednesday,Wednesday,2018/06/20
29751,57,Akamai Technologies,AKAM,82.37,83.08,81.37,81.69,-0.61,-0.74,"1,896,342",83.08,44.65,...,...,74.26,25.60,Thursday,Thursday,2018/06/21
29752,58,Akamai Technologies,AKAM,81.85,81.85,79.72,80.32,-1.37,-1.68,"3,877,461",83.08,44.65,...,...,73.02,23.49,Friday,Friday,2018/06/22
29753,58,Akamai Technologies,AKAM,79.6,79.6,77.51,77.65,-2.67,-3.32,"3,101,052",83.08,44.65,...,...,70.59,19.39,Monday,Monday,2018/06/25
29754,58,Akamai Technologies,AKAM,74.49,76.1,73.48,75.72,-1.93,-2.49,"4,050,228",83.08,44.65,...,...,68.84,16.42,Tuesday,Tuesday,2018/06/26
29755,58,Akamai Technologies,AKAM,74.53,76.14,72.43,72.46,-3.26,-4.31,"4,043,255",83.08,44.65,...,...,65.87,11.41,Wednesday,Wednesday,2018/06/27
29756,58,Akamai Technologies,AKAM,71.05,72.97,71.02,72.48,0.02,0.03,"2,119,203",83.08,44.65,...,...,65.89,11.44,Thursday,Thursday,2018/06/28
29757,58,Akamai Technologies,AKAM,72.51,74.01,72.09,73.23,0.75,1.03,"2,368,644",83.08,44.65,...,...,66.57,12.59,Friday,Friday,2018/06/29
29758,58,Akamai Technologies,AKAM,72.68,74.52,72.19,74.44,1.21,1.65,"1,930,138",83.08,44.65,...,...,67.67,14.45,Monday,Monday,2018/07/02
29759,58,Akamai Technologies,AKAM,75.0,75.0,73.89,74.23,-0.21,-0.28,"1,129,179",83.08,44.65,...,...,67.48,14.13,Tuesday,Tuesday,2018/07/03
29760,58,Akamai Technologies,AKAM,73.62,74.58,73.45,74.34,0.11,0.15,"1,538,698",83.08,44.65,...,...,67.58,14.30,Thursday,Thursday,2018/07/05
29761,58,Akamai Technologies,AKAM,74.39,75.33,74.03,75.17,0.83,1.12,"1,190,941",83.08,44.65,...,...,68.34,15.58,Friday,Friday,2018/07/06
29762,58,Akamai Technologies,AKAM,75.8,76.38,75.27,76.23,1.06,1.41,"1,308,240",83.08,44.65,...,...,69.30,17.20,Monday,Monday,2018/07/09
29763,58,Akamai Technologies,AKAM,76.11,76.31,75.25,75.83,-0.40,-0.52,"1,017,714",83.08,44.65,...,...,68.94,16.59,Tuesday,Tuesday,2018/07/10
29764,58,Akamai Technologies,AKAM,75.18,76.51,74.59,76.49,0.66,0.87,"1,289,754",83.08,44.65,...,...,69.54,17.60,Wednesday,Wednesday,2018/07/11
29765,58,Akamai Technologies,AKAM,77.08,77.73,76.52,77.67,1.18,1.54,"872,783",83.08,44.65,...,...,70.61,19.42,Thursday,Thursday,2018/07/12
29766,58,Akamai Technologies,AKAM,76.96,77.38,76.21,77.32,-0.35,-0.45,"1,021,454",83.08,44.65,...,...,70.29,18.88,Friday,Friday,2018/07/13
29767,58,Akamai Technologies,AKAM,77.53,78.06,77.31,77.68,0.36,0.47,"1,034,527",83.08,44.65,...,...,70.62,19.43,Monday,Monday,2018/07/16
29768,58,Akamai Technologies,AKAM,77.22,78.78,77.2,78.63,0.95,1.22,"1,059,117",83.08,44.65,...,...,71.48,20.89,Tuesday,Tuesday,2018/07/17
29769,58,Akamai Technologies,AKAM,78.83,78.83,78.01,78.12,-0.51,-0.65,"1,096,098",83.08,44.65,...,...,71.02,20.11,Wednesday,Wednesday,2018/07/18
29770,58,Akamai Technologies,AKAM,77.96,78.37,77.73,78.24,0.12,0.15,"845,775",83.08,44.65,...,...,71.13,20.30,Thursday,Thursday,2018/07/19
29771,58,Akamai Technologies,AKAM,78.57,79.18,78.05,78.91,0.67,0.86,"1,106,120",83.08,44.65,...,...,71.74,21.33,Friday,Friday,2018/07/20
29772,58,Akamai Technologies,AKAM,78.44,79.8,78.12,79.75,0.84,1.06,"1,191,535",83.08,44.65,...,...,72.50,22.62,Monday,Monday,2018/07/23
29773,58,Akamai Technologies,AKAM,79.9,80.0,79.03,79.22,-0.53,-0.66,"1,567,135",83.08,44.65,...,...,72.02,21.80,Tuesday,Tuesday,2018/07/24
29774,58,Akamai Technologies,AKAM,79.45,80.76,78.52,80.13,0.91,1.15,"2,407,391",83.08,44.65,...,...,72.85,23.20,Wednesday,Wednesday,2018/07/25
29775,57,Akamai Technologies,AKAM,79.5,80.79,79.4,80.73,0.60,0.75,"1,198,534",83.08,44.65,...,...,73.39,24.12,Thursday,Thursday,2018/07/26
29776,58,Akamai Technologies,AKAM,80.93,81.24,79.19,79.64,-1.09,-1.35,"1,274,018",83.08,44.65,...,...,72.40,22.45,Friday,Friday,2018/07/27
29777,58,Akamai Technologies,AKAM,79.51,79.51,75.16,75.29,-4.35,-5.46,"2,821,832",83.08,44.65,...,...,68.45,15.76,Monday,Monday,2018/07/30
29778,58,Akamai Technologies,AKAM,75.27,75.99,74.71,75.26,-0.03,-0.04,"1,970,822",83.08,44.65,...,...,68.42,15.71,Tuesday,Tuesday,2018/07/31
29779,57,Akamai Technologies,AKAM,70.26,72.0,69.38,71.63,-3.63,-4.82,"7,967,003",83.08,44.65,...,...,65.12,10.13,Wednesday,Wednesday,2018/08/01
29780,57,Akamai Technologies,AKAM,70.1,74.48,70.1,74.28,2.65,3.70,"3,003,131",83.08,44.65,...,...,72.82,14.21,Thursday,Thursday,2018/08/02
29781,57,Akamai Technologies,AKAM,74.25,75.0,73.92,74.61,0.33,0.44,"1,506,212",83.08,44.65,...,...,73.15,14.71,Friday,Friday,2018/08/03
29782,57,Akamai Technologies,AKAM,74.54,75.51,74.54,75.32,0.71,0.95,"2,167,494",83.08,44.65,...,...,73.84,15.81,Monday,Monday,2018/08/06
29783,57,Akamai Technologies,AKAM,75.41,75.88,74.31,75.67,0.35,0.46,"1,465,155",83.08,44.65,...,...,74.19,16.34,Tuesday,Tuesday,2018/08/07
29784,57,Akamai Technologies,AKAM,75.24,76.89,75.14,76.62,0.95,1.26,"1,704,635",83.08,44.65,...,...,75.12,17.80,Wednesday,Wednesday,2018/08/08
29785,57,Akamai Technologies,AKAM,76.62,77.58,76.46,76.84,0.22,0.29,"1,678,891",83.08,44.65,...,...,75.33,18.14,Thursday,Thursday,2018/08/09
29786,57,Akamai Technologies,AKAM,75.9,76.87,74.58,74.66,-2.18,-2.84,"1,654,671",83.08,44.65,...,...,73.20,14.79,Friday,Friday,2018/08/10
29787,57,Akamai Technologies,AKAM,72.71,73.54,71.93,72.0,-2.66,-3.56,"1,808,061",83.08,44.65,...,...,70.59,10.70,Monday,Monday,2018/08/13
29788,57,Akamai Technologies,AKAM,72.24,72.79,71.75,72.2,0.20,0.28,"1,921,985",83.08,44.65,...,...,70.78,11.01,Tuesday,Tuesday,2018/08/14
29789,57,Akamai Technologies,AKAM,71.55,72.56,70.81,71.69,-0.51,-0.71,"2,373,188",83.08,44.65,...,...,70.28,10.22,Wednesday,Wednesday,2018/08/15
29790,57,Akamai Technologies,AKAM,72.38,72.52,71.11,71.39,-0.30,-0.42,"1,560,443",83.08,44.65,...,...,69.99,9.76,Thursday,Thursday,2018/08/16
29791,57,Akamai Technologies,AKAM,71.26,71.61,70.9,71.44,0.05,0.07,"1,364,018",83.08,44.65,...,...,70.04,9.84,Friday,Friday,2018/08/17
29792,57,Akamai Technologies,AKAM,71.85,72.74,71.52,72.51,1.07,1.50,"1,572,364",83.08,44.65,...,...,71.09,11.49,Monday,Monday,2018/08/20
29793,57,Akamai Technologies,AKAM,72.62,73.34,72.51,72.78,0.27,0.37,"889,740",83.08,44.71,...,...,71.35,11.90,Tuesday,Tuesday,2018/08/21
29794,57,Akamai Technologies,AKAM,72.75,73.47,72.75,73.11,0.33,0.45,"787,292",83.08,44.71,...,...,71.68,12.41,Wednesday,Wednesday,2018/08/22
29795,57,Akamai Technologies,AKAM,73.05,73.59,72.36,73.07,-0.04,-0.05,"998,673",83.08,44.71,...,...,71.64,12.35,Thursday,Thursday,2018/08/23
29796,57,Akamai Technologies,AKAM,73.22,73.78,73.02,73.4,0.33,0.45,"938,488",83.08,44.71,...,...,71.96,12.85,Friday,Friday,2018/08/24
29797,57,Akamai Technologies,AKAM,73.92,74.55,73.67,74.51,1.11,1.51,"864,449",83.08,44.71,...,...,73.05,14.56,Monday,Monday,2018/08/27
29798,57,Akamai Technologies,AKAM,74.76,75.28,74.37,74.45,-0.06,-0.08,"807,043",83.08,44.71,...,...,72.99,14.47,Tuesday,Tuesday,2018/08/28
29799,57,Akamai Technologies,AKAM,74.56,75.36,74.03,75.23,0.78,1.05,"989,618",83.08,45.64,...,...,73.75,15.67,Wednesday,Wednesday,2018/08/29
29800,57,Akamai Technologies,AKAM,75.12,75.23,74.4,74.71,-0.52,-0.69,"702,202",83.08,45.81,...,...,73.25,14.87,Thursday,Thursday,2018/08/30
29801,57,Akamai Technologies,AKAM,74.63,75.25,74.42,75.14,0.43,0.58,"972,162",83.08,45.81,...,...,73.67,15.53,Friday,Friday,2018/08/31
