,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25176,46,A. H. Belo Series A,AHC,5.15,5.25,5.15,5.15,0.05,0.98,"26,268",6.4,4.35,0.32,6.21,11.21,7.29,Thursday,Thursday,2018/03/29
25177,46,A. H. Belo Series A,AHC,5.25,5.25,5.15,5.2,...,...,"23,775",6.40,4.35,0.32,6.15,11.32,8.33,Wednesday,Wednesday,2018/04/11
25178,46,A. H. Belo Series A,AHC,5.25,5.25,5.2,5.25,0.05,0.96,"12,996",6.40,4.35,0.32,6.10,11.43,9.38,Thursday,Thursday,2018/04/12
25179,46,A. H. Belo Series A,AHC,5.25,5.4,5.25,5.4,0.15,2.86,"23,935",6.30,4.35,0.32,5.93,11.75,12.50,Tuesday,Tuesday,2018/04/17
25180,45,A. H. Belo Series A,AHC,5.45,5.6,5.4,5.55,0.15,2.78,"33,018",6.3,4.35,0.32,5.77,12.08,15.63,Wednesday,Wednesday,2018/04/18
25181,45,A. H. Belo Series A,AHC,5.5,5.7,5.5,5.7,0.15,2.70,"20,762",6.30,4.35,0.32,5.61,12.41,18.75,Thursday,Thursday,2018/04/19
25182,45,A. H. Belo Series A,AHC,5.7,5.8,5.65,5.75,0.05,0.88,"12,329",6.30,4.35,0.32,5.57,12.52,19.79,Friday,Friday,2018/04/20
25183,45,A. H. Belo Series A,AHC,5.75,5.75,5.55,5.6,-0.10,-1.75,"20,778",6.30,4.35,0.32,5.71,12.19,16.67,Tuesday,Tuesday,2018/04/24
25184,45,A. H. Belo Series A,AHC,5.6,5.68,5.6,5.65,0.05,0.89,"29,040",6.3,4.35,0.32,5.66,12.30,17.71,Wednesday,Wednesday,2018/04/25
25185,45,A. H. Belo Series A,AHC,5.7,5.7,5.5,5.6,-0.05,-0.88,"7,010",6.30,4.35,0.32,5.71,12.19,16.67,Friday,Friday,2018/04/27
25186,45,A. H. Belo Series A,AHC,5.6,5.63,5.55,5.6,...,...,"29,294",6.30,4.35,0.32,5.71,12.19,16.67,Monday,Monday,2018/04/30
25187,45,A. H. Belo Series A,AHC,5.65,5.7,5.55,5.7,0.10,1.79,"43,183",6.30,4.35,0.32,5.61,12.41,18.75,Tuesday,Tuesday,2018/05/01
25188,45,A. H. Belo Series A,AHC,5.3,5.39,4.9,4.95,-0.40,-7.48,"73,266",6.30,4.35,0.32,6.46,10.21,3.13,Thursday,Thursday,2018/05/03
25189,45,A. H. Belo Series A,AHC,4.9,4.95,4.85,4.95,...,...,"35,575",6.15,4.35,0.32,6.46,10.21,3.13,Friday,Friday,2018/05/04
25190,45,A. H. Belo Series A,AHC,4.95,5.1,4.9,5.0,0.05,1.01,"30,072",6.15,4.35,0.32,6.40,10.43,4.17,Monday,Monday,2018/05/07
25191,45,A. H. Belo Series A,AHC,4.95,5.03,4.95,4.95,-0.05,-1.00,"20,198",6.15,4.35,0.32,6.46,10.33,3.13,Tuesday,Tuesday,2018/05/08
25192,45,A. H. Belo Series A,AHC,5.0,5.0,4.9,4.95,...,...,"49,494",6.05,4.35,0.32,6.46,10.33,3.13,Wednesday,Wednesday,2018/05/09
25193,45,A. H. Belo Series A,AHC,4.9,4.9,4.5,4.5,-0.37,-7.60,"60,973",6.05,4.35,0.32,7.11,9.39,-6.25,Thursday,Thursday,2018/05/10
25194,45,A. H. Belo Series A,AHC,4.55,4.65,4.5,4.65,0.15,3.33,"35,324",6.05,4.35,0.32,6.88,9.70,-3.12,Friday,Friday,2018/05/11
25195,45,A. H. Belo Series A,AHC,4.7,4.75,4.6,4.6,-0.05,-1.08,"11,211",6.0,4.35,0.32,6.96,9.60,-4.17,Monday,Monday,2018/05/14
25196,45,A. H. Belo Series A,AHC,4.65,4.65,4.6,4.65,0.05,1.09,"11,133",5.87,4.35,0.32,6.88,9.70,-3.12,Tuesday,Tuesday,2018/05/15
25197,45,A. H. Belo Series A,AHC,4.6,4.65,4.5,4.6,-0.05,-1.08,"47,773",5.87,4.35,0.32,6.96,9.60,-4.17,Wednesday,Wednesday,2018/05/16
25198,45,A. H. Belo Series A,AHC,4.65,4.75,4.63,4.7,0.10,2.17,"16,215",5.87,4.35,0.32,6.81,9.80,-2.08,Thursday,Thursday,2018/05/17
25199,45,A. H. Belo Series A,AHC,4.7,4.76,4.65,4.65,-0.05,-1.06,"15,985",5.87,4.35,0.32,6.88,9.70,-3.12,Friday,Friday,2018/05/18
25200,45,A. H. Belo Series A,AHC,4.7,4.73,4.65,4.65,...,...,"21,816",5.87,4.35,0.32,6.88,9.70,-3.12,Monday,Monday,2018/05/21
25201,45,A. H. Belo Series A,AHC,4.7,4.75,4.7,4.7,0.05,1.08,"10,961",5.87,4.35,0.32,6.81,9.80,-2.08,Tuesday,Tuesday,2018/05/22
25202,45,A. H. Belo Series A,AHC,4.65,4.7,4.64,4.65,-0.05,-1.06,"11,319",5.87,4.35,0.32,6.88,9.70,-3.12,Wednesday,Wednesday,2018/05/23
25203,45,A. H. Belo Series A,AHC,4.68,4.7,4.6,4.65,...,...,"22,967",5.87,4.35,0.32,6.88,9.70,-3.12,Thursday,Thursday,2018/05/24
25204,45,A. H. Belo Series A,AHC,4.65,4.7,4.65,4.65,...,...,"3,915",5.87,4.35,0.32,6.88,9.70,-3.12,Friday,Friday,2018/05/25
25205,45,A. H. Belo Series A,AHC,4.65,4.7,4.65,4.65,...,...,"9,097",5.80,4.35,0.32,6.88,9.70,-3.12,Tuesday,Tuesday,2018/05/29
