,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83442,208,Avid Technology,AVID,4.45,4.56,4.37,4.54,0.11,2.48,"271,231",7.65,3.99,...,...,...,-15.77,Thursday,Thursday,2018/03/29
83443,205,Avid Technology,AVID,4.59,4.74,4.59,4.66,0.05,1.08,"91,047",7.65,3.99,...,...,...,-13.54,Wednesday,Wednesday,2018/04/11
83444,206,Avid Technology,AVID,4.7,4.92,4.57,4.76,0.10,2.15,"215,006",7.65,3.99,...,...,...,-11.69,Thursday,Thursday,2018/04/12
83445,206,Avid Technology,AVID,4.6,5.0,4.6,4.79,0.21,4.59,"311,829",7.65,3.99,...,...,...,-11.13,Tuesday,Tuesday,2018/04/17
83446,207,Avid Technology,AVID,4.79,4.99,4.77,4.95,0.16,3.34,"93,551",7.65,3.99,...,...,...,-8.16,Wednesday,Wednesday,2018/04/18
83447,207,Avid Technology,AVID,4.93,4.99,4.81,4.93,-0.02,-0.40,"133,441",7.65,3.99,...,...,...,-8.53,Thursday,Thursday,2018/04/19
83448,207,Avid Technology,AVID,4.89,4.93,4.76,4.8,-0.13,-2.64,"108,069",7.65,3.99,...,...,...,-10.95,Friday,Friday,2018/04/20
83449,206,Avid Technology,AVID,4.66,4.71,4.49,4.5,-0.15,-3.23,"190,366",7.65,3.99,...,...,...,-16.51,Tuesday,Tuesday,2018/04/24
83450,207,Avid Technology,AVID,4.51,4.6,4.38,4.4,-0.10,-2.22,"186,980",7.65,3.99,...,...,...,-18.37,Wednesday,Wednesday,2018/04/25
83451,206,Avid Technology,AVID,4.41,4.46,4.33,4.39,-0.03,-0.68,"159,032",7.65,3.99,...,...,...,-18.55,Friday,Friday,2018/04/27
83452,204,Avid Technology,AVID,4.4,4.53,4.34,4.48,0.09,2.05,"249,343",7.65,3.99,...,...,...,-16.88,Monday,Monday,2018/04/30
83453,205,Avid Technology,AVID,4.49,4.82,4.48,4.8,0.32,7.14,"162,849",7.65,3.99,...,...,...,-10.95,Tuesday,Tuesday,2018/05/01
83454,203,Avid Technology,AVID,4.8,4.84,4.63,4.66,-0.19,-3.92,"164,861",7.65,3.99,...,...,...,-13.54,Thursday,Thursday,2018/05/03
83455,203,Avid Technology,AVID,4.65,4.83,4.57,4.72,0.06,1.29,"127,716",7.65,3.99,...,...,...,-12.43,Friday,Friday,2018/05/04
83456,205,Avid Technology,AVID,4.73,4.93,4.73,4.85,0.13,2.75,"74,398",7.65,3.99,...,...,...,-10.02,Monday,Monday,2018/05/07
83457,206,Avid Technology,AVID,4.86,4.88,4.75,4.8,-0.05,-1.03,"78,870",7.65,3.99,...,...,...,-10.95,Tuesday,Tuesday,2018/05/08
83458,205,Avid Technology,AVID,4.8,4.9,4.77,4.85,0.05,1.04,"102,272",7.65,3.99,...,...,...,-10.02,Wednesday,Wednesday,2018/05/09
83459,203,Avid Technology,AVID,4.83,4.94,4.82,4.89,0.04,0.82,"132,052",7.65,3.99,...,...,...,-9.28,Thursday,Thursday,2018/05/10
83460,206,Avid Technology,AVID,4.97,5.5,4.95,5.15,0.26,5.32,"465,593",7.65,3.99,...,...,...,-4.45,Friday,Friday,2018/05/11
83461,204,Avid Technology,AVID,5.18,5.19,4.91,5.04,-0.11,-2.14,"187,065",7.65,3.99,...,...,...,-6.49,Monday,Monday,2018/05/14
83462,204,Avid Technology,AVID,5.01,5.1,4.97,5.08,0.04,0.79,"78,743",7.65,3.99,...,...,...,-5.75,Tuesday,Tuesday,2018/05/15
83463,205,Avid Technology,AVID,5.08,5.1,4.92,4.99,-0.09,-1.77,"138,738",7.65,3.99,...,...,...,-7.42,Wednesday,Wednesday,2018/05/16
83464,204,Avid Technology,AVID,4.99,5.02,4.93,4.96,-0.03,-0.60,"64,195",7.65,3.99,...,...,...,-7.98,Thursday,Thursday,2018/05/17
83465,205,Avid Technology,AVID,4.99,5.01,4.95,4.98,0.02,0.40,"126,274",7.65,3.99,...,...,...,-7.61,Friday,Friday,2018/05/18
83466,205,Avid Technology,AVID,5.01,5.15,5.01,5.03,0.05,1.00,"89,376",7.65,3.99,...,...,...,-6.68,Monday,Monday,2018/05/21
83467,204,Avid Technology,AVID,5.05,5.07,4.97,4.99,-0.04,-0.80,"87,244",7.65,3.99,...,...,...,-7.42,Tuesday,Tuesday,2018/05/22
83468,204,Avid Technology,AVID,5.0,5.14,4.7,5.13,0.14,2.81,"126,512",7.65,3.99,...,...,...,-4.82,Wednesday,Wednesday,2018/05/23
83469,204,Avid Technology,AVID,5.14,5.2,4.93,5.19,0.06,1.17,"125,478",7.65,3.99,...,...,...,-3.71,Thursday,Thursday,2018/05/24
83470,204,Avid Technology,AVID,5.2,5.27,5.1,5.22,0.03,0.58,"129,240",7.65,3.99,...,...,...,-3.15,Friday,Friday,2018/05/25
83471,204,Avid Technology,AVID,5.17,5.31,5.13,5.26,0.04,0.77,"65,934",7.65,3.99,...,...,...,-2.41,Tuesday,Tuesday,2018/05/29
83472,204,Avid Technology,AVID,5.31,5.5,5.28,5.29,0.03,0.57,"180,880",7.65,3.99,...,...,...,-1.86,Wednesday,Wednesday,2018/05/30
83473,203,Avid Technology,AVID,5.27,5.36,5.09,5.1,-0.19,-3.59,"134,286",7.65,3.99,...,...,...,-5.38,Thursday,Thursday,2018/05/31
83474,203,Avid Technology,AVID,5.14,5.26,5.12,5.19,0.09,1.76,"70,534",7.65,3.99,...,...,...,-3.71,Friday,Friday,2018/06/01
83475,203,Avid Technology,AVID,5.21,5.35,5.05,5.05,-0.14,-2.70,"90,180",7.65,3.99,...,...,...,-6.31,Monday,Monday,2018/06/04
83476,202,Avid Technology,AVID,5.04,5.16,4.86,4.91,-0.14,-2.77,"138,325",7.65,3.99,...,...,...,-8.91,Tuesday,Tuesday,2018/06/05
83477,203,Avid Technology,AVID,4.91,5.05,4.89,5.0,0.09,1.83,"206,113",7.65,3.99,...,...,...,-7.24,Wednesday,Wednesday,2018/06/06
83478,203,Avid Technology,AVID,4.98,5.04,4.82,4.89,-0.11,-2.20,"196,700",7.65,3.99,...,...,...,-9.28,Thursday,Thursday,2018/06/07
83479,202,Avid Technology,AVID,4.88,4.9,4.74,4.75,-0.14,-2.86,"169,892",7.65,3.99,...,...,...,-11.87,Friday,Friday,2018/06/08
83480,203,Avid Technology,AVID,4.8,4.83,4.72,4.74,-0.01,-0.21,"88,878",7.65,3.99,...,...,...,-12.06,Monday,Monday,2018/06/11
83481,203,Avid Technology,AVID,4.75,4.84,4.66,4.72,-0.02,-0.42,"242,933",7.65,3.99,...,...,...,-12.43,Tuesday,Tuesday,2018/06/12
83482,201,Avid Technology,AVID,4.73,4.86,4.66,4.73,0.01,0.21,"230,443",7.65,3.99,...,...,...,-12.24,Wednesday,Wednesday,2018/06/13
83483,202,Avid Technology,AVID,4.75,4.95,4.73,4.83,0.10,2.11,"223,982",7.65,3.99,...,...,...,-10.39,Thursday,Thursday,2018/06/14
83484,202,Avid Technology,AVID,4.79,4.99,4.77,4.95,0.12,2.48,"189,487",7.65,3.99,...,...,...,-8.16,Friday,Friday,2018/06/15
83485,202,Avid Technology,AVID,4.9,4.97,4.86,4.96,0.01,0.20,"155,596",7.65,3.99,...,...,...,-7.98,Monday,Monday,2018/06/18
83486,201,Avid Technology,AVID,4.94,5.02,4.65,5.0,0.04,0.81,"132,056",7.65,3.99,...,...,...,-7.24,Tuesday,Tuesday,2018/06/19
83487,199,Avid Technology,AVID,5.04,5.31,5.04,5.29,0.29,5.80,"275,519",7.65,3.99,...,...,...,-1.86,Wednesday,Wednesday,2018/06/20
83488,201,Avid Technology,AVID,5.3,5.53,5.15,5.39,0.10,1.89,"243,731",7.65,3.99,...,...,...,...,Thursday,Thursday,2018/06/21
83489,202,Avid Technology,AVID,5.39,5.6,5.31,5.41,0.02,0.37,"565,197",7.65,3.99,...,...,...,0.37,Friday,Friday,2018/06/22
83490,201,Avid Technology,AVID,5.38,5.41,5.06,5.16,-0.25,-4.62,"377,128",7.65,3.99,...,...,...,-4.27,Monday,Monday,2018/06/25
83491,200,Avid Technology,AVID,5.17,5.45,5.17,5.39,0.23,4.46,"360,335",7.65,3.99,...,...,...,...,Tuesday,Tuesday,2018/06/26
83492,201,Avid Technology,AVID,5.41,5.58,5.3,5.31,-0.08,-1.48,"287,491",7.65,3.99,...,...,...,-1.48,Wednesday,Wednesday,2018/06/27
83493,200,Avid Technology,AVID,5.3,5.33,5.17,5.28,-0.03,-0.56,"153,955",7.65,3.99,...,...,...,-2.04,Thursday,Thursday,2018/06/28
83494,201,Avid Technology,AVID,5.29,5.38,5.15,5.2,-0.08,-1.52,"234,432",7.65,3.99,...,...,...,-3.53,Friday,Friday,2018/06/29
83495,201,Avid Technology,AVID,5.18,5.34,5.16,5.32,0.12,2.31,"101,133",7.65,3.99,...,...,...,-1.30,Monday,Monday,2018/07/02
83496,199,Avid Technology,AVID,5.33,5.35,5.26,5.3,-0.02,-0.38,"45,659",7.65,3.99,...,...,...,-1.67,Tuesday,Tuesday,2018/07/03
83497,201,Avid Technology,AVID,5.35,5.35,5.2,5.25,-0.05,-0.94,"98,834",7.65,3.99,...,...,...,-2.60,Thursday,Thursday,2018/07/05
83498,201,Avid Technology,AVID,5.24,5.42,5.23,5.25,...,...,"63,398",7.65,3.99,...,...,...,-2.60,Friday,Friday,2018/07/06
83499,201,Avid Technology,AVID,5.3,5.3,5.23,5.25,...,...,"53,365",7.65,3.99,...,...,...,-2.60,Monday,Monday,2018/07/09
83500,201,Avid Technology,AVID,5.25,5.35,5.15,5.2,-0.05,-0.95,"128,611",7.65,3.99,...,...,...,-3.53,Tuesday,Tuesday,2018/07/10
83501,200,Avid Technology,AVID,5.2,5.31,5.16,5.2,...,...,"93,234",7.65,3.99,...,...,...,-3.53,Wednesday,Wednesday,2018/07/11
83502,200,Avid Technology,AVID,5.22,5.29,5.15,5.24,0.04,0.77,"63,184",7.65,3.99,...,...,...,-2.78,Thursday,Thursday,2018/07/12
83503,201,Avid Technology,AVID,5.26,5.41,5.25,5.28,0.04,0.76,"62,927",7.65,3.99,...,...,...,-2.04,Friday,Friday,2018/07/13
83504,200,Avid Technology,AVID,5.31,5.35,5.2,5.23,-0.05,-0.95,"89,567",7.65,3.99,...,...,...,-2.97,Monday,Monday,2018/07/16
83505,200,Avid Technology,AVID,5.23,5.37,5.2,5.21,-0.02,-0.38,"96,189",7.65,3.99,...,...,...,-3.34,Tuesday,Tuesday,2018/07/17
83506,200,Avid Technology,AVID,5.27,5.27,5.09,5.14,-0.07,-1.34,"90,819",7.65,3.99,...,...,...,-4.64,Wednesday,Wednesday,2018/07/18
83507,203,Avid Technology,AVID,5.14,5.2,5.0,5.02,-0.12,-2.33,"76,326",7.65,3.99,...,...,...,-6.86,Thursday,Thursday,2018/07/19
83508,202,Avid Technology,AVID,5.0,5.08,4.91,5.04,0.02,0.40,"126,723",7.65,3.99,...,...,...,-6.49,Friday,Friday,2018/07/20
83509,203,Avid Technology,AVID,5.06,5.12,4.94,5.06,0.02,0.40,"116,919",7.65,3.99,...,...,...,-6.12,Monday,Monday,2018/07/23
83510,202,Avid Technology,AVID,5.05,5.16,4.78,4.8,-0.26,-5.14,"143,058",7.65,3.99,...,...,...,-10.95,Tuesday,Tuesday,2018/07/24
83511,204,Avid Technology,AVID,4.82,4.97,4.6,4.75,-0.05,-1.04,"184,586",7.65,3.99,...,...,...,-11.87,Wednesday,Wednesday,2018/07/25
83512,204,Avid Technology,AVID,4.76,4.96,4.71,4.92,0.17,3.58,"119,832",7.65,3.99,...,...,...,-8.72,Thursday,Thursday,2018/07/26
83513,204,Avid Technology,AVID,4.93,5.53,4.9,5.36,0.44,8.94,"556,510",7.65,3.99,...,...,...,-0.56,Friday,Friday,2018/07/27
83514,205,Avid Technology,AVID,5.36,5.86,5.26,5.63,0.27,5.04,"478,754",7.65,3.99,...,...,...,4.45,Monday,Monday,2018/07/30
83515,204,Avid Technology,AVID,5.6,5.78,5.51,5.61,-0.02,-0.36,"300,698",7.65,3.99,...,...,...,4.08,Tuesday,Tuesday,2018/07/31
83516,203,Avid Technology,AVID,5.59,5.59,5.40,5.43,-0.18,-3.12,"210,224",7.65,3.99,...,...,...,0.83,Wednesday,Wednesday,2018/08/01
83517,203,Avid Technology,AVID,5.4,5.65,5.4,5.54,0.11,1.93,"164,924",7.65,3.99,...,...,...,2.78,Thursday,Thursday,2018/08/02
83518,202,Avid Technology,AVID,5.52,5.61,5.42,5.47,-0.07,-1.26,"113,855",7.65,3.99,...,...,...,1.48,Friday,Friday,2018/08/03
83519,202,Avid Technology,AVID,5.5,5.7,5.5,5.52,0.05,0.91,"138,646",7.65,3.99,...,...,...,2.41,Monday,Monday,2018/08/06
83520,202,Avid Technology,AVID,5.53,5.65,5.44,5.5,-0.02,-0.36,"90,109",7.65,3.99,...,...,...,2.04,Tuesday,Tuesday,2018/08/07
83521,203,Avid Technology,AVID,5.49,5.57,5.34,5.45,-0.05,-0.91,"91,418",7.65,3.99,...,...,...,1.11,Wednesday,Wednesday,2018/08/08
83522,203,Avid Technology,AVID,5.43,5.72,5.37,5.58,0.13,2.39,"292,082",7.65,3.99,...,...,...,3.53,Thursday,Thursday,2018/08/09
83523,205,Avid Technology,AVID,5.04,5.69,5.02,5.54,-0.04,-0.72,"239,470",7.65,3.99,...,...,...,2.78,Friday,Friday,2018/08/10
83524,205,Avid Technology,AVID,5.5,6.05,5.5,5.61,0.07,1.26,"274,326",7.65,3.99,...,...,...,4.08,Monday,Monday,2018/08/13
83525,204,Avid Technology,AVID,5.61,5.68,5.4,5.42,-0.19,-3.39,"170,463",7.65,3.99,...,...,...,0.56,Tuesday,Tuesday,2018/08/14
83526,205,Avid Technology,AVID,5.38,5.45,5.25,5.33,-0.09,-1.66,"242,714",7.65,3.99,...,...,...,-1.11,Wednesday,Wednesday,2018/08/15
83527,206,Avid Technology,AVID,5.30,5.53,5.3,5.36,0.03,0.56,"99,796",7.65,3.99,...,...,...,-0.56,Thursday,Thursday,2018/08/16
83528,205,Avid Technology,AVID,5.35,5.49,5.33,5.46,0.10,1.87,"90,300",7.65,3.99,...,...,...,1.30,Friday,Friday,2018/08/17
