,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
553976,1240,MidSouth Bancorp,MSL,12.7,12.9,12.5,12.65,...,...,"23,595",16.6,11.05,0.04,0.32,...,-4.53,Thursday,Thursday,2018/03/29
553977,1235,MidSouth Bancorp,MSL,12.9,13.15,12.65,13.1,0.15,1.16,"30,405",16.60,11.05,0.04,0.31,...,-1.13,Wednesday,Wednesday,2018/04/11
553978,1237,MidSouth Bancorp,MSL,13.15,13.45,13.05,13.1,...,...,"9,806",16.60,11.05,0.04,0.31,...,-1.13,Thursday,Thursday,2018/04/12
553979,1230,MidSouth Bancorp,MSL,13.45,13.5,13.21,13.4,-0.05,-0.37,"14,815",16.60,11.05,0.04,0.30,...,1.13,Tuesday,Tuesday,2018/04/17
553980,1233,MidSouth Bancorp,MSL,13.4,13.65,13.35,13.6,0.20,1.49,"20,388",16.6,11.05,0.04,0.29,...,2.64,Wednesday,Wednesday,2018/04/18
553981,1239,MidSouth Bancorp,MSL,13.5,13.75,13.05,13.65,0.05,0.37,"18,900",16.60,11.05,0.04,0.29,...,3.02,Thursday,Thursday,2018/04/19
553982,1232,MidSouth Bancorp,MSL,13.6,13.7,13.55,13.6,-0.05,-0.37,"21,408",16.60,11.05,0.04,0.29,...,2.64,Friday,Friday,2018/04/20
553983,1234,MidSouth Bancorp,MSL,13.85,13.85,13.5,13.55,-0.15,-1.09,"32,679",16.60,11.05,0.04,0.30,...,2.26,Tuesday,Tuesday,2018/04/24
553984,1237,MidSouth Bancorp,MSL,13.45,13.75,13.45,13.5,-0.05,-0.37,"48,339",16.6,11.05,0.04,0.30,...,1.89,Wednesday,Wednesday,2018/04/25
553985,1237,MidSouth Bancorp,MSL,13.4,14.0,13.4,13.95,0.60,4.49,"47,893",15.65,11.05,0.04,0.29,...,5.28,Friday,Friday,2018/04/27
553986,1232,MidSouth Bancorp,MSL,14.0,14.45,13.95,13.95,...,...,"57,020",15.50,11.05,0.04,0.29,...,5.28,Monday,Monday,2018/04/30
553987,1243,MidSouth Bancorp,MSL,14.2,14.65,14.05,14.65,0.70,5.02,"28,097",15.40,11.05,0.04,0.27,...,10.57,Tuesday,Tuesday,2018/05/01
553988,1237,MidSouth Bancorp,MSL,14.3,14.4,14.05,14.05,-0.25,-1.75,"20,165",15.40,11.05,0.04,0.28,...,6.04,Thursday,Thursday,2018/05/03
553989,1238,MidSouth Bancorp,MSL,14.05,14.82,13.9,14.55,0.50,3.56,"118,350",15.4,11.05,0.04,0.27,...,9.81,Friday,Friday,2018/05/04
553990,1243,MidSouth Bancorp,MSL,14.5,14.8,14.42,14.75,0.20,1.37,"41,119",15.4,11.05,0.04,0.27,...,11.32,Monday,Monday,2018/05/07
553991,1234,MidSouth Bancorp,MSL,14.7,14.75,14.45,14.45,-0.30,-2.03,"33,950",15.4,11.05,0.04,0.28,...,9.06,Tuesday,Tuesday,2018/05/08
553992,1245,MidSouth Bancorp,MSL,14.55,14.6,14.4,14.55,0.10,0.69,"18,864",15.4,11.05,0.04,0.27,...,9.81,Wednesday,Wednesday,2018/05/09
553993,1243,MidSouth Bancorp,MSL,14.3,14.65,14.3,14.6,0.05,0.34,"33,026",15.40,11.05,0.04,0.27,...,10.19,Thursday,Thursday,2018/05/10
553994,1240,MidSouth Bancorp,MSL,14.6,14.6,14.5,14.5,-0.10,-0.68,"12,760",15.40,11.05,0.04,0.28,...,9.43,Friday,Friday,2018/05/11
