,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353900,722,Geron,GERN,4.28,4.76,4.15,4.25,0.02,0.47,"11,762,190",6.68,1.74,...,...,...,136.11,Thursday,Thursday,2018/03/29
353901,710,Geron,GERN,3.3,3.42,3.27,3.31,0.01,0.30,"3,887,966",6.68,1.74,...,...,...,83.89,Wednesday,Wednesday,2018/04/11
353902,712,Geron,GERN,3.31,4.17,3.31,3.99,0.68,20.54,"14,577,356",6.68,1.74,...,...,...,121.67,Thursday,Thursday,2018/04/12
353903,716,Geron,GERN,3.9,4.22,3.84,3.99,0.20,5.28,"9,837,162",6.68,1.74,...,...,...,121.67,Tuesday,Tuesday,2018/04/17
353904,717,Geron,GERN,4.02,4.05,3.7,3.74,-0.25,-6.27,"4,748,366",6.68,1.74,...,...,...,107.78,Wednesday,Wednesday,2018/04/18
353905,719,Geron,GERN,3.74,3.87,3.65,3.69,-0.05,-1.34,"3,115,516",6.68,1.74,...,...,...,105.00,Thursday,Thursday,2018/04/19
353906,717,Geron,GERN,3.75,3.8,3.54,3.79,0.10,2.71,"3,291,010",6.68,1.74,...,...,...,110.56,Friday,Friday,2018/04/20
353907,717,Geron,GERN,4.02,4.28,3.93,4.08,0.07,1.75,"5,530,925",6.68,1.74,...,...,...,126.67,Tuesday,Tuesday,2018/04/24
353908,717,Geron,GERN,4.15,4.24,3.95,4.19,0.11,2.70,"4,172,754",6.68,1.74,...,...,...,132.78,Wednesday,Wednesday,2018/04/25
353909,714,Geron,GERN,3.95,3.99,3.67,3.75,-0.22,-5.54,"4,428,109",6.68,1.74,...,...,...,108.33,Friday,Friday,2018/04/27
353910,715,Geron,GERN,3.74,3.78,3.59,3.72,-0.03,-0.80,"3,538,576",6.68,1.74,...,...,...,106.67,Monday,Monday,2018/04/30
353911,713,Geron,GERN,3.72,3.84,3.7,3.84,0.12,3.23,"2,167,350",6.68,1.74,...,...,...,113.33,Tuesday,Tuesday,2018/05/01
353912,708,Geron,GERN,3.79,3.81,3.61,3.7,-0.10,-2.63,"2,663,255",6.68,1.74,...,...,...,105.56,Thursday,Thursday,2018/05/03
353913,715,Geron,GERN,3.68,3.87,3.63,3.85,0.15,4.05,"2,461,986",6.68,1.74,...,...,...,113.89,Friday,Friday,2018/05/04
353914,718,Geron,GERN,3.85,3.96,3.73,3.75,-0.10,-2.60,"2,122,160",6.68,1.74,...,...,...,108.33,Monday,Monday,2018/05/07
353915,720,Geron,GERN,3.76,3.79,3.68,3.75,...,...,"1,203,180",6.68,1.74,...,...,...,108.33,Tuesday,Tuesday,2018/05/08
353916,719,Geron,GERN,3.75,3.85,3.7,3.85,0.10,2.67,"1,628,702",6.68,1.74,...,...,...,113.89,Wednesday,Wednesday,2018/05/09
353917,716,Geron,GERN,3.82,3.82,3.6,3.63,-0.22,-5.71,"2,921,684",6.68,1.74,...,...,...,101.67,Thursday,Thursday,2018/05/10
353918,718,Geron,GERN,3.5,3.75,3.25,3.47,-0.16,-4.41,"6,658,193",6.68,1.74,...,...,...,92.78,Friday,Friday,2018/05/11
353919,718,Geron,GERN,3.45,3.47,3.35,3.47,...,...,"2,821,676",6.68,1.74,...,...,...,92.78,Monday,Monday,2018/05/14
353920,718,Geron,GERN,3.45,3.49,3.34,3.43,-0.04,-1.15,"1,695,706",6.68,1.74,...,...,...,90.56,Tuesday,Tuesday,2018/05/15
353921,722,Geron,GERN,3.42,3.47,3.25,3.29,-0.14,-4.08,"3,552,862",6.68,1.74,...,...,...,82.78,Wednesday,Wednesday,2018/05/16
353922,718,Geron,GERN,3.26,3.42,3.23,3.38,0.09,2.74,"2,234,870",6.68,1.74,...,...,...,87.78,Thursday,Thursday,2018/05/17
353923,717,Geron,GERN,3.44,3.54,3.38,3.53,0.15,4.44,"2,401,693",6.68,1.74,...,...,...,96.11,Friday,Friday,2018/05/18
353924,718,Geron,GERN,3.6,3.65,3.48,3.63,0.10,2.83,"2,344,635",6.68,1.74,...,...,...,101.67,Monday,Monday,2018/05/21
353925,718,Geron,GERN,3.66,4.18,3.65,4.07,0.44,12.12,"7,783,068",6.68,1.74,...,...,...,126.11,Tuesday,Tuesday,2018/05/22
353926,716,Geron,GERN,4.04,4.84,4.04,4.68,0.61,14.99,"13,474,077",6.68,1.74,...,...,...,160.00,Wednesday,Wednesday,2018/05/23
353927,718,Geron,GERN,4.68,5.17,4.67,4.82,0.14,2.99,"12,632,017",6.68,1.74,...,...,...,167.78,Thursday,Thursday,2018/05/24
353928,717,Geron,GERN,4.55,4.76,4.33,4.7,-0.12,-2.49,"5,935,013",6.68,1.74,...,...,...,161.11,Friday,Friday,2018/05/25
353929,715,Geron,GERN,4.79,4.83,4.46,4.53,-0.17,-3.62,"4,051,160",6.68,1.74,...,...,...,151.67,Tuesday,Tuesday,2018/05/29
353930,719,Geron,GERN,4.56,4.56,4.21,4.36,-0.17,-3.75,"4,894,774",6.68,1.74,...,...,...,142.22,Wednesday,Wednesday,2018/05/30
353931,713,Geron,GERN,4.37,4.37,4.02,4.05,-0.31,-7.11,"3,999,705",6.68,1.74,...,...,...,125.00,Thursday,Thursday,2018/05/31
353932,719,Geron,GERN,4.12,4.2,4.01,4.02,-0.03,-0.74,"2,656,051",6.68,1.74,...,...,...,123.33,Friday,Friday,2018/06/01
353933,719,Geron,GERN,4.02,4.08,3.63,3.93,-0.09,-2.24,"4,673,184",6.68,1.74,...,...,...,118.33,Monday,Monday,2018/06/04
353934,716,Geron,GERN,3.92,4.04,3.9,3.95,0.02,0.51,"2,956,748",6.68,1.74,...,...,...,119.44,Tuesday,Tuesday,2018/06/05
353935,723,Geron,GERN,3.93,3.98,3.81,3.9,-0.05,-1.27,"2,785,680",6.68,1.74,...,...,...,116.67,Wednesday,Wednesday,2018/06/06
353936,726,Geron,GERN,3.88,3.93,3.77,3.79,-0.11,-2.82,"2,229,020",6.68,1.74,...,...,...,110.56,Thursday,Thursday,2018/06/07
353937,719,Geron,GERN,3.83,3.87,3.72,3.77,-0.02,-0.53,"3,013,723",6.68,1.74,...,...,...,109.44,Friday,Friday,2018/06/08
353938,720,Geron,GERN,3.81,3.84,3.7,3.73,-0.04,-1.06,"3,034,153",6.68,1.74,...,...,...,107.22,Monday,Monday,2018/06/11
353939,718,Geron,GERN,3.74,3.83,3.73,3.73,...,...,"5,423,984",6.68,1.74,...,...,...,107.22,Tuesday,Tuesday,2018/06/12
353940,716,Geron,GERN,3.75,3.83,3.75,3.82,0.09,2.41,"3,064,020",6.68,1.74,...,...,...,112.22,Wednesday,Wednesday,2018/06/13
353941,718,Geron,GERN,3.85,4.02,3.81,3.9,0.08,2.09,"6,090,490",6.68,1.74,...,...,...,116.67,Thursday,Thursday,2018/06/14
353942,714,Geron,GERN,3.91,4.37,3.9,4.28,0.38,9.74,"18,574,235",6.68,1.74,...,...,...,137.78,Friday,Friday,2018/06/15
353943,716,Geron,GERN,4.47,4.59,3.83,4.02,-0.26,-6.07,"12,563,568",6.68,1.74,...,...,...,123.33,Monday,Monday,2018/06/18
353944,714,Geron,GERN,3.96,3.96,3.83,3.92,-0.10,-2.49,"3,131,320",6.68,1.74,...,...,...,117.78,Tuesday,Tuesday,2018/06/19
353945,713,Geron,GERN,3.9,3.92,3.72,3.75,-0.17,-4.34,"5,182,621",6.68,1.74,...,...,...,108.33,Wednesday,Wednesday,2018/06/20
353946,716,Geron,GERN,3.75,3.79,3.5,3.51,-0.24,-6.40,"4,294,834",6.68,1.74,...,...,...,95.00,Thursday,Thursday,2018/06/21
353947,720,Geron,GERN,3.56,3.69,3.52,3.6,0.09,2.56,"4,680,944",6.68,1.74,...,...,...,100.00,Friday,Friday,2018/06/22
353948,717,Geron,GERN,3.6,3.65,3.5,3.51,-0.09,-2.50,"2,740,719",6.68,1.74,...,...,...,95.00,Monday,Monday,2018/06/25
353949,717,Geron,GERN,3.51,3.63,3.37,3.57,0.06,1.71,"2,709,356",6.68,1.74,...,...,...,98.33,Tuesday,Tuesday,2018/06/26
353950,717,Geron,GERN,3.55,3.61,3.35,3.35,-0.22,-6.16,"3,258,883",6.68,1.74,...,...,...,86.11,Wednesday,Wednesday,2018/06/27
353951,722,Geron,GERN,3.38,3.6,3.32,3.52,0.17,5.07,"3,397,700",6.68,1.74,...,...,...,95.56,Thursday,Thursday,2018/06/28
353952,724,Geron,GERN,3.65,3.65,3.35,3.43,-0.09,-2.56,"3,980,504",6.68,1.74,...,...,...,90.56,Friday,Friday,2018/06/29
353953,723,Geron,GERN,3.52,3.56,3.43,3.55,0.12,3.50,"2,001,903",6.68,1.74,...,...,...,97.22,Monday,Monday,2018/07/02
353954,719,Geron,GERN,3.59,3.62,3.46,3.55,...,...,"1,472,148",6.68,1.74,...,...,...,97.22,Tuesday,Tuesday,2018/07/03
353955,720,Geron,GERN,3.65,3.94,3.56,3.61,0.06,1.69,"5,515,409",6.68,1.74,...,...,...,100.56,Thursday,Thursday,2018/07/05
353956,719,Geron,GERN,3.7,3.85,3.64,3.75,0.14,3.88,"3,607,583",6.68,1.74,...,...,...,108.33,Friday,Friday,2018/07/06
353957,718,Geron,GERN,3.75,3.87,3.66,3.75,...,...,"2,018,200",6.68,1.74,...,...,...,108.33,Monday,Monday,2018/07/09
353958,722,Geron,GERN,3.75,3.82,3.57,3.6,-0.15,-4.00,"2,825,451",6.68,1.74,...,...,...,100.00,Tuesday,Tuesday,2018/07/10
353959,713,Geron,GERN,3.5,3.62,3.48,3.59,-0.01,-0.28,"2,607,200",6.68,1.74,...,...,...,99.44,Wednesday,Wednesday,2018/07/11
353960,715,Geron,GERN,3.58,3.83,3.53,3.81,0.22,6.13,"3,605,639",6.68,1.74,...,...,...,111.67,Thursday,Thursday,2018/07/12
