,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241623,565,Deere,DE,152.4,155.83,151.52,155.32,3.84,2.53,"3,498,656",175.26,107.04,2.40,1.55,35.54,-0.76,Thursday,Thursday,2018/03/29
241624,563,Deere,DE,145.27,146.18,144.25,144.41,-3.60,-2.43,"2,266,407",175.26,107.04,2.40,1.66,33.05,-7.73,Wednesday,Wednesday,2018/04/11
241625,564,Deere,DE,145.65,151.18,145.65,150.26,5.85,4.05,"3,169,869",175.26,107.04,2.40,1.60,34.38,-3.99,Thursday,Thursday,2018/04/12
241626,561,Deere,DE,150.69,152.15,149.15,149.15,0.17,0.11,"1,859,127",175.26,107.04,2.40,1.61,34.13,-4.70,Tuesday,Tuesday,2018/04/17
241627,563,Deere,DE,150.59,151.71,149.41,149.77,0.62,0.42,"1,980,398",175.26,107.04,2.40,1.60,34.27,-4.31,Wednesday,Wednesday,2018/04/18
241628,563,Deere,DE,149.83,150.52,146.5,148.1,-1.67,-1.12,"2,090,416",175.26,107.04,2.40,1.62,33.89,-5.37,Thursday,Thursday,2018/04/19
241629,560,Deere,DE,148.33,149.87,146.3,146.96,-1.14,-0.77,"1,871,852",175.26,107.04,2.40,1.63,33.63,-6.10,Friday,Friday,2018/04/20
241630,562,Deere,DE,148.31,149.15,137.41,138.11,-7.93,-5.43,"5,030,294",175.26,109.79,2.40,1.74,31.60,-11.76,Tuesday,Tuesday,2018/04/24
241631,565,Deere,DE,138.07,139.9,136.1,138.0,-0.11,-0.08,"2,956,268",175.26,109.79,2.40,1.74,31.58,-11.83,Wednesday,Wednesday,2018/04/25
241632,564,Deere,DE,136.7,139.93,136.33,137.56,1.23,0.90,"2,525,940",175.26,109.79,2.40,1.74,31.48,-12.11,Friday,Friday,2018/04/27
241633,564,Deere,DE,137.74,138.44,135.22,135.33,-2.23,-1.62,"2,050,462",175.26,109.79,2.40,1.77,30.97,-13.53,Monday,Monday,2018/04/30
241634,567,Deere,DE,134.76,136.22,132.18,135.37,0.04,0.03,"2,347,901",175.26,109.79,2.40,1.77,30.98,-13.51,Tuesday,Tuesday,2018/05/01
241635,566,Deere,DE,136.0,137.42,131.26,136.87,2.12,1.57,"3,665,011",175.26,110.42,2.40,1.75,31.32,-12.55,Thursday,Thursday,2018/05/03
241636,564,Deere,DE,136.12,138.25,135.15,137.3,0.43,0.31,"1,904,215",175.26,111.12,2.40,1.75,31.42,-12.27,Friday,Friday,2018/05/04
241637,567,Deere,DE,140.0,141.77,139.27,140.22,2.92,2.13,"1,781,658",175.26,111.12,2.40,1.71,32.09,-10.41,Monday,Monday,2018/05/07
241638,566,Deere,DE,140.65,142.7,140.22,142.07,1.85,1.32,"2,079,923",175.26,111.12,2.40,1.69,32.51,-9.23,Tuesday,Tuesday,2018/05/08
241639,568,Deere,DE,143.21,145.53,142.09,145.16,3.09,2.17,"2,288,404",175.26,111.12,2.40,1.65,33.22,-7.25,Wednesday,Wednesday,2018/05/09
241640,566,Deere,DE,145.47,147.5,144.55,146.61,1.45,1.00,"2,369,863",175.26,111.12,2.40,1.64,33.55,-6.33,Thursday,Thursday,2018/05/10
241641,567,Deere,DE,146.81,149.0,146.15,147.32,0.71,0.48,"2,185,894",175.26,111.12,2.40,1.63,33.71,-5.87,Friday,Friday,2018/05/11
241642,567,Deere,DE,148.35,148.62,145.79,146.75,-0.57,-0.39,"2,840,638",175.26,111.12,2.40,1.64,33.58,-6.24,Monday,Monday,2018/05/14
241643,568,Deere,DE,145.33,146.45,143.31,145.53,-1.22,-0.83,"2,891,108",175.26,111.12,2.40,1.65,33.30,-7.02,Tuesday,Tuesday,2018/05/15
241644,569,Deere,DE,145.62,147.6,145.62,147.35,1.82,1.25,"1,805,061",175.26,111.12,2.40,1.63,33.72,-5.85,Wednesday,Wednesday,2018/05/16
241645,566,Deere,DE,147.3,148.1,145.41,146.81,-0.54,-0.37,"3,538,744",175.26,111.12,2.40,1.63,33.59,-6.20,Thursday,Thursday,2018/05/17
241646,568,Deere,DE,146.5,157.1,146.11,155.25,8.44,5.75,"7,630,798",175.26,112.87,2.40,1.55,35.53,-0.81,Friday,Friday,2018/05/18
241647,568,Deere,DE,159.5,161.39,156.1,158.33,3.08,1.98,"4,727,669",175.26,112.87,2.40,1.52,36.23,1.16,Monday,Monday,2018/05/21
241648,567,Deere,DE,158.34,159.41,154.9,155.09,-3.24,-2.05,"2,260,334",175.26,112.87,2.40,1.55,27.94,-0.91,Tuesday,Tuesday,2018/05/22
241649,568,Deere,DE,153.73,156.69,153.05,156.58,1.49,0.96,"1,829,400",175.26,112.87,2.40,1.53,28.21,0.04,Wednesday,Wednesday,2018/05/23
241650,567,Deere,DE,158.54,158.65,155.94,158.18,1.60,1.02,"2,298,493",175.26,112.87,2.40,1.52,28.50,1.07,Thursday,Thursday,2018/05/24
241651,572,Deere,DE,157.7,159.39,157.57,159.0,0.82,0.52,"2,017,902",175.26,112.87,2.40,1.51,28.65,1.59,Friday,Friday,2018/05/25
241652,569,Deere,DE,157.04,158.88,153.51,155.01,-3.99,-2.51,"3,244,838",175.26,112.87,2.40,1.55,27.93,-0.96,Tuesday,Tuesday,2018/05/29
241653,569,Deere,DE,155.78,156.15,154.21,155.08,0.07,0.05,"2,537,001",175.26,112.87,2.40,1.55,27.94,-0.91,Wednesday,Wednesday,2018/05/30
