,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24392,1484,PlayAGS,AGS,22.55,23.69,22.38,23.26,0.78,3.47,"246,298",23.69,16.66,...,...,...,...,Thursday,Thursday,2018/03/29
24393,1474,PlayAGS,AGS,21.56,21.96,21.56,21.87,0.26,1.20,"42,565",23.69,16.66,...,...,...,...,Wednesday,Wednesday,2018/04/11
24394,1479,PlayAGS,AGS,21.89,21.93,21.32,21.51,-0.36,-1.65,"50,239",23.69,16.66,...,...,...,...,Thursday,Thursday,2018/04/12
24395,1467,PlayAGS,AGS,21.44,22.0,21.0,21.69,0.37,1.74,"66,496",23.69,16.66,...,...,...,...,Tuesday,Tuesday,2018/04/17
24396,1472,PlayAGS,AGS,21.8,22.78,21.8,22.6,0.91,4.20,"131,034",23.69,16.66,...,...,...,...,Wednesday,Wednesday,2018/04/18
24397,1478,PlayAGS,AGS,22.71,23.26,22.41,22.64,0.04,0.18,"57,522",23.69,16.66,...,...,...,...,Thursday,Thursday,2018/04/19
24398,1469,PlayAGS,AGS,22.59,23.1,22.59,22.85,0.21,0.93,"94,862",23.69,16.66,...,...,...,...,Friday,Friday,2018/04/20
24399,1476,PlayAGS,AGS,23.11,23.81,22.74,22.97,0.01,0.04,"59,714",23.81,16.66,...,...,...,...,Tuesday,Tuesday,2018/04/24
24400,1478,PlayAGS,AGS,23.03,23.61,22.54,22.71,-0.26,-1.13,"123,773",23.81,16.66,...,...,...,...,Wednesday,Wednesday,2018/04/25
24401,1475,PlayAGS,AGS,22.58,22.94,22.43,22.72,0.19,0.84,"24,000",23.81,16.66,...,...,...,...,Friday,Friday,2018/04/27
24402,1475,PlayAGS,AGS,22.69,22.86,22.16,22.61,-0.11,-0.48,"134,131",23.81,16.66,...,...,...,...,Monday,Monday,2018/04/30
24403,1485,PlayAGS,AGS,22.58,22.65,21.42,21.82,-0.79,-3.49,"687,483",23.81,16.66,...,...,...,...,Tuesday,Tuesday,2018/05/01
24404,1476,PlayAGS,AGS,22.15,23.0,21.92,22.71,0.60,2.71,"47,990",23.81,16.66,...,...,...,...,Thursday,Thursday,2018/05/03
24405,1477,PlayAGS,AGS,22.61,23.99,22.61,23.19,0.48,2.11,"139,213",23.99,16.66,...,...,...,...,Friday,Friday,2018/05/04
24406,1482,PlayAGS,AGS,23.23,24.04,23.06,23.85,0.66,2.85,"128,931",24.04,16.66,...,...,...,...,Monday,Monday,2018/05/07
24407,1474,PlayAGS,AGS,22.1,22.63,21.44,21.82,-2.03,-8.51,"298,335",24.04,16.66,...,...,...,...,Tuesday,Tuesday,2018/05/08
24408,1487,PlayAGS,AGS,21.67,21.67,20.82,21.6,-0.22,-1.01,"511,905",24.04,16.66,...,...,...,...,Wednesday,Wednesday,2018/05/09
24409,1482,PlayAGS,AGS,22.93,23.33,22.18,22.6,1.00,4.63,"2,871,776",24.04,16.66,...,...,...,...,Thursday,Thursday,2018/05/10
24410,1480,PlayAGS,AGS,22.69,23.39,22.25,22.85,0.25,1.11,"575,397",24.04,16.66,...,...,...,...,Friday,Friday,2018/05/11
24411,1483,PlayAGS,AGS,22.83,23.65,22.39,23.05,0.20,0.88,"458,777",24.04,16.66,...,...,...,...,Monday,Monday,2018/05/14
24412,1482,PlayAGS,AGS,22.97,23.07,22.41,22.57,-0.48,-2.08,"176,624",24.04,16.66,...,...,...,...,Tuesday,Tuesday,2018/05/15
24413,1484,PlayAGS,AGS,22.51,23.0,22.15,22.64,0.07,0.31,"240,410",24.04,16.66,...,...,...,...,Wednesday,Wednesday,2018/05/16
24414,1482,PlayAGS,AGS,22.73,23.08,22.65,22.9,0.26,1.15,"130,601",24.04,16.66,...,...,...,...,Thursday,Thursday,2018/05/17
24415,1483,PlayAGS,AGS,23.0,23.26,22.61,22.9,...,...,"154,284",24.04,16.66,...,...,...,...,Friday,Friday,2018/05/18
24416,1483,PlayAGS,AGS,23.07,23.51,22.68,23.03,0.13,0.57,"109,094",24.04,16.66,...,...,...,...,Monday,Monday,2018/05/21
24417,1480,PlayAGS,AGS,23.13,23.26,22.57,22.81,-0.22,-0.96,"110,698",24.04,16.66,...,...,...,...,Tuesday,Tuesday,2018/05/22
24418,1482,PlayAGS,AGS,22.8,23.12,22.52,22.93,0.12,0.53,"256,118",24.04,16.66,...,...,...,...,Wednesday,Wednesday,2018/05/23
24419,1486,PlayAGS,AGS,22.91,23.18,22.8,22.95,0.02,0.09,"125,777",24.04,16.66,...,...,...,...,Thursday,Thursday,2018/05/24
24420,1489,PlayAGS,AGS,22.94,24.24,22.9,23.78,0.83,3.62,"452,299",24.24,16.66,...,...,...,...,Friday,Friday,2018/05/25
24421,1487,PlayAGS,AGS,24.18,24.63,23.82,24.45,0.67,2.82,"239,862",24.63,16.66,...,...,...,...,Tuesday,Tuesday,2018/05/29
24422,1489,PlayAGS,AGS,24.59,25.1,24.02,24.46,0.01,0.04,"317,398",25.1,16.66,...,...,...,...,Wednesday,Wednesday,2018/05/30
24423,1486,PlayAGS,AGS,24.45,25.41,24.15,25.32,0.86,3.52,"471,939",25.41,16.66,...,...,...,...,Thursday,Thursday,2018/05/31
24424,1489,PlayAGS,AGS,25.92,25.98,24.94,25.06,-0.26,-1.03,"202,884",25.98,16.66,...,...,...,...,Friday,Friday,2018/06/01
24425,1480,PlayAGS,AGS,25.13,25.89,24.47,24.57,-0.49,-1.96,"207,684",25.98,16.66,...,...,...,...,Monday,Monday,2018/06/04
24426,1481,PlayAGS,AGS,24.63,24.8,24.12,24.26,-0.31,-1.26,"190,953",25.98,16.66,...,...,...,...,Tuesday,Tuesday,2018/06/05
24427,1487,PlayAGS,AGS,23.68,24.5,23.53,24.39,0.13,0.54,"213,930",25.98,16.66,...,...,...,...,Wednesday,Wednesday,2018/06/06
24428,1483,PlayAGS,AGS,24.47,24.89,24.02,24.45,0.06,0.25,"326,381",25.98,16.66,...,...,...,...,Thursday,Thursday,2018/06/07
24429,1476,PlayAGS,AGS,24.34,24.61,23.97,24.06,-0.39,-1.60,"150,816",25.98,16.66,...,...,...,...,Friday,Friday,2018/06/08
24430,1483,PlayAGS,AGS,24.08,24.57,24.02,24.17,0.11,0.46,"171,079",25.98,16.66,...,...,...,...,Monday,Monday,2018/06/11
24431,1479,PlayAGS,AGS,24.12,24.31,23.82,24.01,-0.16,-0.66,"102,967",25.98,16.66,...,...,...,...,Tuesday,Tuesday,2018/06/12
