,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
608640,1228,Oclaro,OCLR,9.48,9.61,9.37,9.56,0.16,1.70,"5,463,970",10.93,5.61,...,...,11.66,41.84,Thursday,Thursday,2018/03/29
608641,1210,Oclaro,OCLR,9.32,9.5,9.32,9.45,0.12,1.29,"3,426,585",10.93,5.61,...,...,11.52,40.21,Wednesday,Wednesday,2018/04/11
608642,1213,Oclaro,OCLR,9.49,9.56,9.45,9.46,0.01,0.11,"3,327,059",10.93,5.61,...,...,11.54,40.36,Thursday,Thursday,2018/04/12
608643,1218,Oclaro,OCLR,8.18,8.56,8.18,8.39,0.40,5.01,"7,989,496",10.93,5.61,...,...,10.23,24.48,Tuesday,Tuesday,2018/04/17
608644,1222,Oclaro,OCLR,8.5,8.55,8.35,8.45,0.06,0.72,"3,709,086",10.93,5.61,...,...,10.30,25.37,Wednesday,Wednesday,2018/04/18
608645,1223,Oclaro,OCLR,8.31,8.31,8.12,8.18,-0.27,-3.20,"3,406,276",10.93,5.61,...,...,9.98,21.36,Thursday,Thursday,2018/04/19
608646,1221,Oclaro,OCLR,8.2,8.39,8.2,8.26,0.08,0.98,"2,291,317",10.93,5.61,...,...,10.07,22.55,Friday,Friday,2018/04/20
608647,1220,Oclaro,OCLR,7.99,8.23,7.99,8.18,0.21,2.63,"2,245,378",10.93,5.61,...,...,9.98,21.36,Tuesday,Tuesday,2018/04/24
608648,1222,Oclaro,OCLR,8.18,8.3,7.43,7.45,-0.73,-8.92,"7,798,032",10.93,5.61,...,...,9.09,10.53,Wednesday,Wednesday,2018/04/25
608649,1219,Oclaro,OCLR,7.62,8.08,7.55,8.02,0.45,5.94,"4,573,579",10.93,5.61,...,...,9.78,18.99,Friday,Friday,2018/04/27
608650,1221,Oclaro,OCLR,7.98,8.03,7.78,7.92,-0.10,-1.25,"1,920,923",10.93,5.61,...,...,9.66,17.51,Monday,Monday,2018/04/30
608651,1218,Oclaro,OCLR,7.89,8.04,7.78,8.01,0.09,1.14,"1,153,675",10.93,5.61,...,...,9.77,18.84,Tuesday,Tuesday,2018/05/01
608652,1214,Oclaro,OCLR,8.09,8.21,7.87,8.08,-0.02,-0.25,"1,557,966",10.93,5.61,...,...,9.85,19.88,Thursday,Thursday,2018/05/03
608653,1219,Oclaro,OCLR,8.07,8.41,8.02,8.27,0.19,2.35,"1,735,789",10.93,5.61,...,...,10.09,22.70,Friday,Friday,2018/05/04
608654,1225,Oclaro,OCLR,8.33,8.57,8.3,8.51,0.24,2.90,"1,691,039",10.93,5.61,...,...,10.38,26.26,Monday,Monday,2018/05/07
608655,1225,Oclaro,OCLR,8.51,8.69,8.46,8.6,0.09,1.06,"2,636,659",10.93,5.61,...,...,10.49,27.60,Tuesday,Tuesday,2018/05/08
608656,1226,Oclaro,OCLR,8.57,8.66,8.47,8.52,-0.08,-0.93,"2,242,491",10.93,5.61,...,...,12.91,26.41,Wednesday,Wednesday,2018/05/09
608657,1217,Oclaro,OCLR,8.51,8.62,8.45,8.58,0.06,0.70,"951,820",10.93,5.61,...,...,13.00,27.30,Thursday,Thursday,2018/05/10
608658,1224,Oclaro,OCLR,8.53,8.66,8.43,8.57,-0.01,-0.12,"1,797,020",10.93,5.61,...,...,12.98,27.15,Friday,Friday,2018/05/11
608659,1225,Oclaro,OCLR,9.3,9.3,8.8,8.82,0.25,2.92,"4,211,412",10.93,5.61,...,...,13.36,30.86,Monday,Monday,2018/05/14
608660,1224,Oclaro,OCLR,8.76,8.99,8.72,8.85,0.03,0.34,"1,615,976",10.93,5.61,...,...,13.41,31.31,Tuesday,Tuesday,2018/05/15
