,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
697971,1577,Revlon Cl A,REV,20.4,21.4,20.4,20.6,0.20,0.98,"61,743",28.35,15.60,...,...,...,-5.50,Thursday,Thursday,2018/03/29
697972,1565,Revlon Cl A,REV,22.25,22.5,21.75,22.05,-0.25,-1.12,"56,431",27.90,15.60,...,...,...,1.15,Wednesday,Wednesday,2018/04/11
697973,1569,Revlon Cl A,REV,22.15,23.25,21.1,21.5,-0.55,-2.49,"76,811",27.90,15.60,...,...,...,-1.38,Thursday,Thursday,2018/04/12
697974,1556,Revlon Cl A,REV,21.8,23.8,21.45,23.55,1.95,9.03,"131,287",27.90,15.60,...,...,...,8.03,Tuesday,Tuesday,2018/04/17
697975,1564,Revlon Cl A,REV,23.55,23.85,22.7,23.65,0.10,0.42,"115,171",27.9,15.6,...,...,...,8.49,Wednesday,Wednesday,2018/04/18
697976,1567,Revlon Cl A,REV,23.55,24.45,22.05,23.55,-0.10,-0.42,"319,800",27.90,15.60,...,...,...,8.03,Thursday,Thursday,2018/04/19
697977,1560,Revlon Cl A,REV,23.4,23.65,22.25,23.15,-0.40,-1.70,"145,009",27.90,15.60,...,...,...,6.19,Friday,Friday,2018/04/20
697978,1568,Revlon Cl A,REV,22.55,22.8,22.2,22.65,0.15,0.67,"29,157",27.90,15.60,...,...,...,3.90,Tuesday,Tuesday,2018/04/24
697979,1568,Revlon Cl A,REV,22.7,23.5,22.5,22.8,0.15,0.66,"79,415",27.9,15.60,...,...,...,4.59,Wednesday,Wednesday,2018/04/25
697980,1566,Revlon Cl A,REV,22.95,23.5,22.7,23.1,0.20,0.87,"55,289",27.90,15.60,...,...,...,5.96,Friday,Friday,2018/04/27
697981,1566,Revlon Cl A,REV,23.15,23.3,22.5,22.8,-0.30,-1.30,"59,227",27.90,15.60,...,...,...,4.59,Monday,Monday,2018/04/30
697982,1576,Revlon Cl A,REV,22.75,22.75,22.11,22.55,-0.25,-1.10,"36,542",27.90,15.60,...,...,...,3.44,Tuesday,Tuesday,2018/05/01
697983,1568,Revlon Cl A,REV,21.35,21.35,20.6,21.0,-0.35,-1.64,"49,148",27.90,15.60,...,...,...,-3.67,Thursday,Thursday,2018/05/03
697984,1568,Revlon Cl A,REV,21.35,21.55,19.95,20.4,-0.60,-2.86,"68,558",27.9,15.60,...,...,...,-6.42,Friday,Friday,2018/05/04
697985,1574,Revlon Cl A,REV,20.5,20.6,19.75,20.55,0.15,0.74,"109,512",27.9,15.60,...,...,...,-5.73,Monday,Monday,2018/05/07
697986,1565,Revlon Cl A,REV,20.55,20.7,19.75,20.0,-0.55,-2.68,"117,885",27.9,15.6,...,...,...,-8.26,Tuesday,Tuesday,2018/05/08
697987,1578,Revlon Cl A,REV,20.1,20.1,19.7,19.9,-0.10,-0.50,"135,198",27.9,15.60,...,...,...,-8.72,Wednesday,Wednesday,2018/05/09
