,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257905,512,Dicerna Pharmaceuticals,DRNA,9.0,9.62,8.8,9.56,0.66,7.42,"598,339",15.00,2.69,...,...,...,5.87,Thursday,Thursday,2018/03/29
257906,503,Dicerna Pharmaceuticals,DRNA,10.09,10.98,10.04,10.98,0.86,8.50,"501,130",15.00,2.69,...,...,...,21.59,Wednesday,Wednesday,2018/04/11
257907,507,Dicerna Pharmaceuticals,DRNA,10.99,11.44,10.49,10.74,-0.24,-2.19,"442,410",15.0,2.69,...,...,...,18.94,Thursday,Thursday,2018/04/12
257908,507,Dicerna Pharmaceuticals,DRNA,10.4,10.88,10.19,10.76,0.45,4.36,"227,801",15.00,2.69,...,...,...,19.16,Tuesday,Tuesday,2018/04/17
257909,509,Dicerna Pharmaceuticals,DRNA,10.79,10.94,10.24,10.49,-0.27,-2.51,"303,332",15.0,2.69,...,...,...,16.17,Wednesday,Wednesday,2018/04/18
257910,508,Dicerna Pharmaceuticals,DRNA,10.45,10.5,10.16,10.19,-0.30,-2.86,"163,826",15.00,2.69,...,...,...,12.85,Thursday,Thursday,2018/04/19
257911,510,Dicerna Pharmaceuticals,DRNA,10.19,14.7,9.81,12.01,1.82,17.86,"7,016,048",15.00,2.69,...,...,...,33.00,Friday,Friday,2018/04/20
257912,507,Dicerna Pharmaceuticals,DRNA,11.26,12.35,11.26,12.04,0.81,7.21,"1,115,646",15.0,2.69,...,...,...,33.33,Tuesday,Tuesday,2018/04/24
257913,508,Dicerna Pharmaceuticals,DRNA,11.95,12.33,11.37,11.41,-0.63,-5.23,"462,030",15.0,2.69,...,...,...,26.36,Wednesday,Wednesday,2018/04/25
257914,504,Dicerna Pharmaceuticals,DRNA,12.06,12.4,11.7,12.01,0.05,0.42,"327,177",15.00,2.69,...,...,...,33.00,Friday,Friday,2018/04/27
257915,505,Dicerna Pharmaceuticals,DRNA,12.08,12.38,11.9,12.21,0.20,1.67,"319,917",15.0,2.69,...,...,...,35.22,Monday,Monday,2018/04/30
257916,502,Dicerna Pharmaceuticals,DRNA,12.14,12.77,12.1,12.73,0.52,4.26,"338,940",15.0,2.69,...,...,...,40.97,Tuesday,Tuesday,2018/05/01
257917,501,Dicerna Pharmaceuticals,DRNA,13.59,14.2,13.5,14.02,0.33,2.41,"650,821",15.00,2.69,...,...,...,55.26,Thursday,Thursday,2018/05/03
257918,506,Dicerna Pharmaceuticals,DRNA,13.91,14.2,13.4,13.61,-0.41,-2.92,"303,862",15.00,2.69,...,...,...,50.72,Friday,Friday,2018/05/04
257919,506,Dicerna Pharmaceuticals,DRNA,13.61,14.31,13.61,14.3,0.69,5.07,"403,474",15.0,2.69,...,...,...,58.36,Monday,Monday,2018/05/07
257920,512,Dicerna Pharmaceuticals,DRNA,14.28,15.0,13.78,14.96,0.66,4.62,"907,785",15.00,2.69,...,...,...,65.67,Tuesday,Tuesday,2018/05/08
257921,509,Dicerna Pharmaceuticals,DRNA,14.91,15.27,14.59,14.97,0.01,0.07,"878,604",15.27,2.69,...,...,...,65.78,Wednesday,Wednesday,2018/05/09
257922,507,Dicerna Pharmaceuticals,DRNA,14.88,15.0,13.87,14.06,-0.91,-6.08,"390,103",15.27,2.69,...,...,...,55.70,Thursday,Thursday,2018/05/10
257923,508,Dicerna Pharmaceuticals,DRNA,14.15,14.77,13.33,14.46,0.40,2.84,"472,734",15.27,2.69,...,...,...,60.13,Friday,Friday,2018/05/11
257924,510,Dicerna Pharmaceuticals,DRNA,14.54,14.67,14.17,14.44,-0.02,-0.14,"276,069",15.27,2.69,...,...,...,59.91,Monday,Monday,2018/05/14
257925,507,Dicerna Pharmaceuticals,DRNA,14.8,15.8,12.98,13.17,-1.27,-8.80,"1,334,313",15.8,2.69,...,...,...,45.85,Tuesday,Tuesday,2018/05/15
257926,510,Dicerna Pharmaceuticals,DRNA,13.22,14.26,13.02,13.77,0.60,4.52,"641,822",15.8,2.69,...,...,...,52.44,Wednesday,Wednesday,2018/05/16
257927,507,Dicerna Pharmaceuticals,DRNA,14.0,14.0,13.59,13.76,-0.01,-0.04,"270,374",15.80,2.69,...,...,...,52.38,Thursday,Thursday,2018/05/17
257928,509,Dicerna Pharmaceuticals,DRNA,13.77,14.08,13.6,13.75,-0.01,-0.07,"432,480",15.8,2.69,...,...,...,52.27,Friday,Friday,2018/05/18
257929,507,Dicerna Pharmaceuticals,DRNA,13.9,14.18,13.65,13.93,0.18,1.31,"267,414",15.80,2.69,...,...,...,54.26,Monday,Monday,2018/05/21
257930,507,Dicerna Pharmaceuticals,DRNA,13.9,13.98,13.43,13.56,-0.37,-2.66,"206,851",15.8,2.69,...,...,...,50.17,Tuesday,Tuesday,2018/05/22
257931,504,Dicerna Pharmaceuticals,DRNA,13.58,13.83,13.43,13.73,0.17,1.25,"159,788",15.80,2.69,...,...,...,52.05,Wednesday,Wednesday,2018/05/23
257932,507,Dicerna Pharmaceuticals,DRNA,13.77,14.0,13.62,13.79,0.06,0.44,"110,350",15.80,2.69,...,...,...,52.71,Thursday,Thursday,2018/05/24
257933,505,Dicerna Pharmaceuticals,DRNA,13.66,13.87,13.5,13.77,-0.02,-0.15,"104,636",15.80,2.69,...,...,...,52.49,Friday,Friday,2018/05/25
257934,503,Dicerna Pharmaceuticals,DRNA,13.77,14.07,13.64,13.96,0.19,1.38,"215,479",15.80,2.69,...,...,...,54.60,Tuesday,Tuesday,2018/05/29
257935,505,Dicerna Pharmaceuticals,DRNA,14.01,14.61,13.83,13.99,0.03,0.21,"209,597",15.80,2.69,...,...,...,54.93,Wednesday,Wednesday,2018/05/30
257936,501,Dicerna Pharmaceuticals,DRNA,13.91,14.5,13.91,14.23,0.24,1.75,"455,531",15.8,2.69,...,...,...,57.64,Thursday,Thursday,2018/05/31
257937,507,Dicerna Pharmaceuticals,DRNA,14.28,14.57,13.93,14.41,0.18,1.23,"238,460",15.80,2.69,...,...,...,59.58,Friday,Friday,2018/06/01
257938,506,Dicerna Pharmaceuticals,DRNA,14.44,14.71,13.87,14.65,0.24,1.67,"418,840",15.80,2.69,...,...,...,62.24,Monday,Monday,2018/06/04
257939,503,Dicerna Pharmaceuticals,DRNA,14.7,14.93,14.19,14.56,-0.09,-0.61,"264,906",15.8,2.69,...,...,...,61.24,Tuesday,Tuesday,2018/06/05
257940,509,Dicerna Pharmaceuticals,DRNA,14.55,14.56,14.13,14.38,-0.18,-1.24,"195,647",15.80,2.69,...,...,...,59.25,Wednesday,Wednesday,2018/06/06
257941,510,Dicerna Pharmaceuticals,DRNA,14.4,14.48,13.66,13.94,-0.44,-3.06,"206,048",15.80,2.69,...,...,...,54.37,Thursday,Thursday,2018/06/07
257942,506,Dicerna Pharmaceuticals,DRNA,13.93,13.93,12.65,13.03,-0.91,-6.53,"422,068",15.80,2.69,...,...,...,44.30,Friday,Friday,2018/06/08
257943,506,Dicerna Pharmaceuticals,DRNA,13.03,13.56,12.17,12.58,-0.45,-3.45,"1,337,314",15.8,2.69,...,...,...,39.31,Monday,Monday,2018/06/11
257944,506,Dicerna Pharmaceuticals,DRNA,12.45,12.84,12.29,12.5,-0.08,-0.64,"665,963",15.8,2.69,...,...,...,38.43,Tuesday,Tuesday,2018/06/12
257945,504,Dicerna Pharmaceuticals,DRNA,12.57,12.57,12.24,12.48,-0.02,-0.16,"404,286",15.8,2.69,...,...,...,38.21,Wednesday,Wednesday,2018/06/13
257946,506,Dicerna Pharmaceuticals,DRNA,12.47,13.03,12.36,12.85,0.37,2.96,"511,336",15.8,2.69,...,...,...,42.30,Thursday,Thursday,2018/06/14
257947,502,Dicerna Pharmaceuticals,DRNA,12.91,13.48,12.63,12.74,-0.11,-0.86,"446,433",15.80,2.69,...,...,...,41.09,Friday,Friday,2018/06/15
257948,505,Dicerna Pharmaceuticals,DRNA,12.52,12.75,12.27,12.41,-0.33,-2.59,"384,110",15.80,2.69,...,...,...,37.43,Monday,Monday,2018/06/18
257949,503,Dicerna Pharmaceuticals,DRNA,12.18,12.68,12.07,12.53,0.12,0.97,"459,108",15.8,2.69,...,...,...,38.76,Tuesday,Tuesday,2018/06/19
257950,501,Dicerna Pharmaceuticals,DRNA,12.62,12.77,12.19,12.6,0.07,0.56,"795,301",15.80,2.69,...,...,...,39.53,Wednesday,Wednesday,2018/06/20
257951,503,Dicerna Pharmaceuticals,DRNA,12.66,13.14,12.55,13.08,0.48,3.81,"670,551",15.8,2.69,...,...,...,44.85,Thursday,Thursday,2018/06/21
257952,506,Dicerna Pharmaceuticals,DRNA,13.17,13.79,13.04,13.65,0.57,4.36,"4,967,602",15.8,2.69,...,...,...,51.16,Friday,Friday,2018/06/22
