,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65781,146,Archrock,AROC,8.8,8.85,8.65,8.75,...,...,"914,035",13.65,8.30,0.48,5.49,33.80,-16.67,Thursday,Thursday,2018/03/29
65782,146,Archrock,AROC,9.6,9.85,9.55,9.6,...,...,"1,089,487",13.55,8.25,0.48,5.00,37.08,-8.57,Wednesday,Wednesday,2018/04/11
65783,145,Archrock,AROC,9.55,10.3,9.5,10.1,0.50,5.21,"1,980,360",13.01,8.25,0.48,4.75,39.01,-3.81,Thursday,Thursday,2018/04/12
65784,144,Archrock,AROC,10.15,10.5,10.05,10.35,0.20,1.97,"889,688",13.01,8.25,0.48,4.64,39.98,-1.43,Tuesday,Tuesday,2018/04/17
65785,144,Archrock,AROC,10.5,10.85,10.4,10.65,0.30,2.90,"859,862",13.01,8.25,0.48,4.51,41.14,1.43,Wednesday,Wednesday,2018/04/18
65786,145,Archrock,AROC,10.7,10.8,10.35,10.45,-0.20,-1.88,"1,003,862",13.01,8.25,0.48,4.59,40.36,-0.48,Thursday,Thursday,2018/04/19
65787,144,Archrock,AROC,10.35,10.4,10.2,10.3,-0.15,-1.44,"913,980",13.01,8.25,0.48,4.66,39.78,-1.90,Friday,Friday,2018/04/20
65788,144,Archrock,AROC,10.6,10.9,10.47,10.65,0.10,0.95,"1,670,417",13.01,8.25,0.48,4.51,41.14,1.43,Tuesday,Tuesday,2018/04/24
65789,145,Archrock,AROC,10.55,10.85,10.45,10.7,0.05,0.47,"1,409,926",13.01,8.25,0.48,4.49,41.33,1.90,Wednesday,Wednesday,2018/04/25
65790,144,Archrock,AROC,10.85,11.35,10.82,11.2,0.35,3.23,"16,801,990",13.01,8.25,0.48,4.29,43.26,6.67,Friday,Friday,2018/04/27
65791,145,Archrock,AROC,11.15,11.25,10.65,10.8,-0.40,-3.57,"3,275,667",13.01,8.25,0.48,4.44,41.71,2.86,Monday,Monday,2018/04/30
65792,145,Archrock,AROC,10.55,10.8,10.2,10.7,-0.10,-0.93,"4,856,274",13.01,8.25,0.48,4.49,41.33,1.90,Tuesday,Tuesday,2018/05/01
65793,145,Archrock,AROC,10.9,10.9,10.03,10.2,-0.60,-5.56,"1,895,757",13.01,8.25,0.48,4.71,39.40,-2.86,Thursday,Thursday,2018/05/03
65794,145,Archrock,AROC,10.3,10.7,10.2,10.4,0.20,1.96,"2,404,034",13.01,8.25,0.48,4.62,27.79,-0.95,Friday,Friday,2018/05/04
