,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
574030,1174,Neogen,NEOG,66.65,67.8,65.29,66.99,0.35,0.53,"242,250",67.80,44.63,...,...,59.68,8.65,Thursday,Thursday,2018/03/29
574031,1157,Neogen,NEOG,67.52,68.24,67.17,68.06,0.30,0.44,"172,728",68.69,44.63,...,...,60.63,10.38,Wednesday,Wednesday,2018/04/11
574032,1159,Neogen,NEOG,68.29,68.96,67.02,68.55,0.49,0.72,"157,831",68.96,44.63,...,...,61.07,11.18,Thursday,Thursday,2018/04/12
574033,1164,Neogen,NEOG,69.14,69.72,68.83,69.5,0.54,0.78,"121,743",69.85,44.71,...,...,61.92,12.72,Tuesday,Tuesday,2018/04/17
574034,1168,Neogen,NEOG,69.92,70.35,69.12,69.64,0.14,0.20,"185,308",70.35,45.02,...,...,62.04,12.95,Wednesday,Wednesday,2018/04/18
574035,1169,Neogen,NEOG,69.64,70.41,69.19,69.89,0.25,0.36,"109,484",70.41,45.02,...,...,62.26,13.35,Thursday,Thursday,2018/04/19
574036,1167,Neogen,NEOG,69.34,70.25,69.23,69.88,-0.01,-0.01,"105,113",70.41,45.02,...,...,62.25,13.34,Friday,Friday,2018/04/20
574037,1166,Neogen,NEOG,69.9,70.25,68.09,68.6,-1.25,-1.79,"172,859",70.41,45.02,...,...,61.11,11.26,Tuesday,Tuesday,2018/04/24
574038,1169,Neogen,NEOG,68.05,68.8,67.69,68.48,-0.12,-0.17,"109,861",70.41,45.02,...,...,61.01,11.07,Wednesday,Wednesday,2018/04/25
574039,1164,Neogen,NEOG,68.28,68.43,67.56,68.36,0.17,0.25,"158,296",70.41,45.02,...,...,60.90,10.87,Friday,Friday,2018/04/27
574040,1166,Neogen,NEOG,68.5,68.83,68.0,68.15,-0.21,-0.31,"104,051",70.41,45.02,...,...,60.71,10.53,Monday,Monday,2018/04/30
574041,1163,Neogen,NEOG,68.09,68.61,67.86,68.41,0.26,0.38,"171,909",70.41,45.02,...,...,60.94,10.95,Tuesday,Tuesday,2018/05/01
574042,1159,Neogen,NEOG,68.9,70.0,68.41,69.82,0.60,0.87,"114,410",70.41,45.02,...,...,62.20,13.24,Thursday,Thursday,2018/05/03
574043,1165,Neogen,NEOG,69.48,72.09,69.26,71.3,1.48,2.12,"137,749",72.09,45.02,...,...,63.52,15.64,Friday,Friday,2018/05/04
574044,1170,Neogen,NEOG,71.35,72.15,70.97,71.71,0.41,0.58,"152,581",72.15,45.02,...,...,63.88,16.30,Monday,Monday,2018/05/07
574045,1171,Neogen,NEOG,71.37,71.95,71.17,71.83,0.12,0.17,"119,375",72.15,45.02,...,...,63.99,16.50,Tuesday,Tuesday,2018/05/08
574046,1171,Neogen,NEOG,71.82,72.08,70.5,71.44,-0.39,-0.54,"146,703",72.15,45.02,...,...,63.64,15.87,Wednesday,Wednesday,2018/05/09
574047,1162,Neogen,NEOG,71.44,72.59,70.93,71.99,0.55,0.77,"195,320",72.59,45.02,...,...,64.13,16.76,Thursday,Thursday,2018/05/10
574048,1169,Neogen,NEOG,72.5,74.16,72.5,72.96,0.97,1.35,"154,011",74.16,45.02,...,...,65.00,18.33,Friday,Friday,2018/05/11
574049,1170,Neogen,NEOG,73.28,74.99,72.61,72.95,-0.01,-0.01,"263,572",74.99,45.46,...,...,64.99,18.31,Monday,Monday,2018/05/14
574050,1169,Neogen,NEOG,72.61,73.49,72.42,72.94,-0.01,-0.01,"172,015",74.99,45.46,...,...,64.98,18.30,Tuesday,Tuesday,2018/05/15
574051,1175,Neogen,NEOG,72.5,74.47,72.39,73.87,0.93,1.28,"263,452",74.99,45.46,...,...,65.81,19.81,Wednesday,Wednesday,2018/05/16
574052,1168,Neogen,NEOG,73.98,74.76,72.52,74.71,0.84,1.14,"188,053",74.99,45.46,...,...,66.56,21.17,Thursday,Thursday,2018/05/17
574053,1167,Neogen,NEOG,74.9,75.0,73.8,74.7,-0.01,-0.01,"213,181",75.0,45.46,...,...,66.55,21.15,Friday,Friday,2018/05/18
574054,1166,Neogen,NEOG,75.0,75.9,74.7,75.21,0.51,0.68,"205,809",75.90,45.74,...,...,67.00,21.98,Monday,Monday,2018/05/21
574055,1170,Neogen,NEOG,75.35,75.52,74.23,74.38,-0.83,-1.10,"173,559",75.9,45.95,...,...,66.26,20.63,Tuesday,Tuesday,2018/05/22
574056,1166,Neogen,NEOG,74.26,74.72,73.67,73.97,-0.41,-0.55,"171,786",75.90,45.95,...,...,65.90,19.97,Wednesday,Wednesday,2018/05/23
574057,1168,Neogen,NEOG,73.82,74.05,73.2,73.5,-0.47,-0.64,"173,563",75.90,46.21,...,...,65.48,19.21,Thursday,Thursday,2018/05/24
574058,1172,Neogen,NEOG,73.53,73.64,73.02,73.36,-0.14,-0.19,"128,661",75.90,46.58,...,...,65.35,18.98,Friday,Friday,2018/05/25
574059,1166,Neogen,NEOG,72.69,73.96,72.6,73.89,0.53,0.72,"286,444",75.90,46.58,...,...,65.83,19.84,Tuesday,Tuesday,2018/05/29
574060,1172,Neogen,NEOG,74.27,76.94,74.25,76.13,2.24,3.03,"333,344",76.94,46.58,...,...,67.82,23.47,Wednesday,Wednesday,2018/05/30
574061,1166,Neogen,NEOG,76.57,76.95,75.66,75.71,-0.42,-0.55,"205,874",76.95,47.1,...,...,67.45,22.79,Thursday,Thursday,2018/05/31
574062,1173,Neogen,NEOG,76.30,76.7,75.52,75.64,-0.07,-0.09,"417,520",76.95,47.38,...,...,67.39,22.68,Friday,Friday,2018/06/01
574063,1175,Neogen,NEOG,75.8,77.9,75.79,77.67,2.03,2.68,"271,539",77.90,47.38,...,...,69.19,25.97,Monday,Monday,2018/06/04
574064,1170,Neogen,NEOG,77.61,78.64,76.89,77.59,-0.08,-0.10,"270,651",78.64,47.38,...,...,69.12,25.84,Tuesday,Tuesday,2018/06/05
574065,1180,Neogen,NEOG,77.6,78.54,77.28,77.49,-0.10,-0.13,"186,809",78.64,47.64,...,...,69.03,25.68,Wednesday,Wednesday,2018/06/06
574066,1177,Neogen,NEOG,77.72,77.76,76.39,77.04,-0.45,-0.58,"171,204",78.64,47.64,...,...,68.63,24.95,Thursday,Thursday,2018/06/07
574067,1174,Neogen,NEOG,77.03,77.99,76.74,77.87,0.83,1.08,"208,462",78.64,47.64,...,...,69.37,26.29,Friday,Friday,2018/06/08
574068,1173,Neogen,NEOG,77.95,78.46,77.2,78.38,0.51,0.65,"153,055",78.64,47.64,...,...,69.83,27.12,Monday,Monday,2018/06/11
574069,1170,Neogen,NEOG,78.05,79.0,77.53,78.97,0.59,0.75,"211,194",79.0,47.64,...,...,70.35,28.08,Tuesday,Tuesday,2018/06/12
574070,1171,Neogen,NEOG,78.77,79.87,78.26,79.07,0.10,0.13,"188,745",79.87,47.64,...,...,70.44,28.24,Wednesday,Wednesday,2018/06/13
574071,1172,Neogen,NEOG,79.35,80.65,79.16,80.61,1.54,1.95,"194,772",80.65,47.64,...,...,71.81,30.74,Thursday,Thursday,2018/06/14
574072,1169,Neogen,NEOG,80.98,82.02,80.06,81.88,1.27,1.58,"370,890",82.02,47.64,...,...,72.94,32.80,Friday,Friday,2018/06/15
574073,1172,Neogen,NEOG,81.31,82.45,78.94,81.93,0.05,0.06,"214,177",82.45,47.64,...,...,72.99,32.88,Monday,Monday,2018/06/18
574074,1167,Neogen,NEOG,81.5,82.4,80.64,81.63,-0.30,-0.37,"177,748",82.45,47.67,...,...,72.72,32.39,Tuesday,Tuesday,2018/06/19
574075,1166,Neogen,NEOG,81.9,83.73,80.68,83.62,1.99,2.44,"214,092",83.73,47.67,...,...,74.49,35.62,Wednesday,Wednesday,2018/06/20
574076,1172,Neogen,NEOG,83.86,84.11,82.96,83.69,0.07,0.08,"174,294",84.11,47.67,...,...,74.56,35.73,Thursday,Thursday,2018/06/21
574077,1178,Neogen,NEOG,83.94,84.46,83.39,83.6,-0.09,-0.11,"275,387",84.46,47.67,...,...,74.48,35.59,Friday,Friday,2018/06/22
574078,1175,Neogen,NEOG,83.42,83.42,78.72,81.17,-2.43,-2.91,"176,692",84.46,47.67,...,...,72.31,31.65,Monday,Monday,2018/06/25
574079,1172,Neogen,NEOG,81.11,82.38,80.28,81.92,0.75,0.92,"121,946",84.46,47.67,...,...,72.98,32.86,Tuesday,Tuesday,2018/06/26
574080,1175,Neogen,NEOG,82.18,83.36,80.33,80.36,-1.56,-1.90,"174,113",84.46,47.67,...,...,71.59,30.33,Wednesday,Wednesday,2018/06/27
574081,1182,Neogen,NEOG,80.41,80.89,79.25,80.53,0.17,0.21,"236,058",84.46,47.67,...,...,71.74,30.61,Thursday,Thursday,2018/06/28
574082,1185,Neogen,NEOG,80.72,81.23,79.97,80.19,-0.34,-0.42,"154,332",84.46,47.67,...,...,71.44,30.06,Friday,Friday,2018/06/29
