,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
561151,1280,Murphy USA,MUSA,72.2,73.13,72.2,72.8,0.80,1.11,"258,926",89.69,63.79,...,...,10.54,-9.41,Thursday,Thursday,2018/03/29
561152,1272,Murphy USA,MUSA,67.88,68.62,67.55,68.14,-0.88,-1.27,"477,649",89.69,63.79,...,...,9.86,-15.21,Wednesday,Wednesday,2018/04/11
561153,1276,Murphy USA,MUSA,68.3,68.64,67.91,68.24,0.10,0.15,"555,312",89.69,63.79,...,...,9.88,-15.08,Thursday,Thursday,2018/04/12
561154,1267,Murphy USA,MUSA,65.31,65.79,63.96,64.46,-0.38,-0.59,"362,355",89.69,61.70,...,...,9.33,-19.79,Tuesday,Tuesday,2018/04/17
561155,1271,Murphy USA,MUSA,64.7,65.87,64.7,64.98,0.52,0.81,"292,652",89.69,61.7,...,...,9.40,-19.14,Wednesday,Wednesday,2018/04/18
561156,1277,Murphy USA,MUSA,65.17,65.53,63.91,64.4,-0.58,-0.89,"221,053",89.69,61.70,...,...,9.32,-19.86,Thursday,Thursday,2018/04/19
561157,1268,Murphy USA,MUSA,64.4,64.94,63.31,63.44,-0.96,-1.49,"260,488",89.69,61.70,...,...,9.18,-21.06,Friday,Friday,2018/04/20
561158,1274,Murphy USA,MUSA,63.4,64.15,62.71,63.14,0.16,0.25,"362,390",89.69,61.70,...,...,9.14,-21.43,Tuesday,Tuesday,2018/04/24
561159,1277,Murphy USA,MUSA,63.12,64.47,62.64,64.19,1.05,1.66,"213,316",89.69,61.70,...,...,9.29,-20.12,Wednesday,Wednesday,2018/04/25
561160,1273,Murphy USA,MUSA,63.33,64.16,62.93,63.95,0.79,1.25,"317,762",89.69,61.70,...,...,9.25,-20.42,Friday,Friday,2018/04/27
561161,1272,Murphy USA,MUSA,63.93,64.14,62.55,62.57,-1.38,-2.16,"409,079",89.69,61.70,...,...,9.05,-22.14,Monday,Monday,2018/04/30
561162,1284,Murphy USA,MUSA,62.36,64.23,61.57,63.9,1.33,2.13,"480,589",89.69,61.57,...,...,9.25,-20.48,Tuesday,Tuesday,2018/05/01
561163,1273,Murphy USA,MUSA,64.6,68.03,64.48,67.01,2.06,3.17,"864,044",89.69,61.05,...,...,8.22,-16.61,Thursday,Thursday,2018/05/03
561164,1276,Murphy USA,MUSA,66.88,67.35,65.68,66.15,-0.86,-1.28,"546,845",89.69,61.05,...,...,8.12,-17.68,Friday,Friday,2018/05/04
561165,1281,Murphy USA,MUSA,66.22,66.62,64.87,65.94,-0.21,-0.32,"439,198",89.69,61.05,...,...,8.10,-17.94,Monday,Monday,2018/05/07
561166,1271,Murphy USA,MUSA,65.78,68.35,65.78,67.16,1.22,1.85,"687,880",89.69,61.05,...,...,8.25,-16.43,Tuesday,Tuesday,2018/05/08
561167,1283,Murphy USA,MUSA,67.28,68.41,66.29,66.37,-0.79,-1.18,"498,721",89.69,61.05,...,...,8.15,-17.41,Wednesday,Wednesday,2018/05/09
561168,1279,Murphy USA,MUSA,66.22,67.81,66.22,67.54,1.17,1.76,"478,350",89.69,61.05,...,...,8.29,-15.95,Thursday,Thursday,2018/05/10
561169,1277,Murphy USA,MUSA,67.36,68.33,66.78,66.93,-0.61,-0.90,"457,250",89.69,61.05,...,...,8.22,-16.71,Friday,Friday,2018/05/11
561170,1280,Murphy USA,MUSA,66.8,69.04,66.8,68.7,1.77,2.64,"393,288",89.69,61.05,...,...,8.44,-14.51,Monday,Monday,2018/05/14
561171,1280,Murphy USA,MUSA,68.24,69.55,68.24,69.31,0.61,0.89,"445,233",89.69,61.05,...,...,8.51,-13.75,Tuesday,Tuesday,2018/05/15
561172,1282,Murphy USA,MUSA,69.42,70.31,69.22,69.47,0.16,0.23,"296,434",89.69,61.05,...,...,8.53,-13.55,Wednesday,Wednesday,2018/05/16
561173,1280,Murphy USA,MUSA,69.36,69.89,68.32,68.49,-0.98,-1.41,"438,278",89.69,61.05,...,...,8.41,-14.77,Thursday,Thursday,2018/05/17
561174,1281,Murphy USA,MUSA,68.41,68.77,67.73,68.0,-0.49,-0.72,"289,095",89.69,61.05,...,...,8.35,-15.38,Friday,Friday,2018/05/18
561175,1282,Murphy USA,MUSA,68.46,68.5,67.57,67.81,-0.19,-0.28,"214,621",89.69,61.05,...,...,8.33,-15.62,Monday,Monday,2018/05/21
561176,1277,Murphy USA,MUSA,68.25,68.53,65.94,66.03,-1.78,-2.62,"360,223",89.69,61.05,...,...,8.11,-17.83,Tuesday,Tuesday,2018/05/22
561177,1282,Murphy USA,MUSA,65.6,66.71,64.89,66.41,0.38,0.58,"525,156",89.69,61.05,...,...,8.15,-17.36,Wednesday,Wednesday,2018/05/23
561178,1283,Murphy USA,MUSA,66.43,67.01,65.37,66.88,0.47,0.71,"537,524",89.69,61.05,...,...,8.21,-16.77,Thursday,Thursday,2018/05/24
561179,1285,Murphy USA,MUSA,66.6,67.46,66.6,67.12,0.24,0.36,"364,881",89.69,61.05,...,...,8.24,-16.48,Friday,Friday,2018/05/25
561180,1284,Murphy USA,MUSA,66.4,67.6,66.27,66.83,-0.29,-0.43,"298,686",89.69,61.05,...,...,8.21,-16.84,Tuesday,Tuesday,2018/05/29
561181,1286,Murphy USA,MUSA,67.28,68.25,67.25,67.88,1.05,1.57,"304,215",89.69,61.05,...,...,8.34,-15.53,Wednesday,Wednesday,2018/05/30
561182,1283,Murphy USA,MUSA,68.49,68.49,66.16,66.76,-1.12,-1.65,"405,128",89.69,61.05,...,...,8.20,-16.92,Thursday,Thursday,2018/05/31
561183,1286,Murphy USA,MUSA,67.06,68.31,66.51,66.62,-0.14,-0.21,"396,963",89.69,61.05,...,...,8.18,-17.10,Friday,Friday,2018/06/01
561184,1279,Murphy USA,MUSA,66.51,68.09,66.51,68.03,1.41,2.12,"548,694",89.69,61.05,...,...,8.35,-15.34,Monday,Monday,2018/06/04
561185,1278,Murphy USA,MUSA,67.91,71.67,67.91,71.6,3.57,5.25,"663,453",89.69,61.05,...,...,8.79,-10.90,Tuesday,Tuesday,2018/06/05
561186,1284,Murphy USA,MUSA,71.83,72.12,71.22,71.32,-0.28,-0.39,"383,581",89.69,61.05,...,...,8.76,-11.25,Wednesday,Wednesday,2018/06/06
561187,1282,Murphy USA,MUSA,71.2,72.46,69.9,70.42,-0.90,-1.26,"431,687",89.69,61.05,...,...,8.65,-12.37,Thursday,Thursday,2018/06/07
561188,1276,Murphy USA,MUSA,70.44,71.98,70.12,71.92,1.50,2.13,"441,638",89.69,61.05,...,...,8.83,-10.50,Friday,Friday,2018/06/08
561189,1283,Murphy USA,MUSA,72.12,73.09,71.52,72.44,0.52,0.72,"448,332",89.69,61.05,...,...,8.90,-9.86,Monday,Monday,2018/06/11
561190,1278,Murphy USA,MUSA,72.0,72.97,71.0,72.8,0.36,0.50,"778,707",89.69,61.05,...,...,8.94,-9.41,Tuesday,Tuesday,2018/06/12
561191,1277,Murphy USA,MUSA,72.93,73.5,72.31,72.59,-0.21,-0.29,"534,579",89.69,61.05,...,...,8.91,-9.67,Wednesday,Wednesday,2018/06/13
561192,1278,Murphy USA,MUSA,72.72,72.82,70.72,71.05,-1.54,-2.12,"472,631",89.69,61.05,...,...,8.72,-11.59,Thursday,Thursday,2018/06/14
561193,1276,Murphy USA,MUSA,70.88,71.69,70.65,70.77,-0.28,-0.39,"468,117",89.69,61.05,...,...,8.69,-11.93,Friday,Friday,2018/06/15
561194,1277,Murphy USA,MUSA,70.78,73.38,70.42,73.33,2.56,3.62,"521,675",89.69,61.05,...,...,9.00,-8.75,Monday,Monday,2018/06/18
561195,1278,Murphy USA,MUSA,73.14,77.81,72.99,77.34,4.01,5.47,"830,973",89.69,61.05,...,...,9.50,-3.76,Tuesday,Tuesday,2018/06/19
561196,1282,Murphy USA,MUSA,77.74,80.54,76.19,80.18,2.84,3.67,"1,027,312",89.69,61.05,...,...,9.85,-0.22,Wednesday,Wednesday,2018/06/20
561197,1277,Murphy USA,MUSA,80.18,81.45,79.7,80.2,0.02,0.02,"783,644",89.69,61.05,...,...,9.85,-0.20,Thursday,Thursday,2018/06/21
561198,1278,Murphy USA,MUSA,81.27,81.27,79.66,80.56,0.36,0.45,"2,555,931",89.69,61.05,...,...,9.89,0.25,Friday,Friday,2018/06/22
561199,1283,Murphy USA,MUSA,79.91,80.0,78.53,79.0,-1.56,-1.94,"593,125",89.69,61.05,...,...,9.70,-1.69,Monday,Monday,2018/06/25
561200,1284,Murphy USA,MUSA,79.0,79.0,77.55,77.65,-1.35,-1.71,"505,485",89.69,61.05,...,...,9.53,-3.37,Tuesday,Tuesday,2018/06/26
561201,1289,Murphy USA,MUSA,78.09,78.09,74.89,75.01,-2.64,-3.40,"406,105",89.69,61.05,...,...,9.21,-6.66,Wednesday,Wednesday,2018/06/27
561202,1284,Murphy USA,MUSA,74.82,75.88,73.67,75.27,0.26,0.35,"646,625",89.69,61.05,...,...,9.24,-6.33,Thursday,Thursday,2018/06/28
561203,1291,Murphy USA,MUSA,75.46,75.83,74.0,74.29,-0.98,-1.30,"459,651",89.69,61.05,...,...,9.12,-7.55,Friday,Friday,2018/06/29
