,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98870,207,Banco de Chile ADR,BCH,99.82,101.37,97.96,100.58,1.59,1.61,"22,310",106.5,69.60,3.12,3.10,18.85,4.20,Thursday,Thursday,2018/03/29
98871,208,Banco de Chile ADR,BCH,101.65,103.19,101.65,101.8,0.55,0.54,"33,424",106.50,70.14,3.12,3.06,19.08,5.46,Wednesday,Wednesday,2018/04/11
98872,207,Banco de Chile ADR,BCH,102.57,102.57,101.16,101.2,-0.60,-0.59,"15,569",106.50,70.14,3.12,3.08,18.97,4.84,Thursday,Thursday,2018/04/12
98873,206,Banco de Chile ADR,BCH,101.7,101.7,100.24,101.23,0.19,0.19,"17,115",106.50,70.14,3.12,3.08,18.97,4.87,Tuesday,Tuesday,2018/04/17
98874,205,Banco de Chile ADR,BCH,101.33,101.89,100.56,101.4,0.17,0.17,"10,143",106.5,70.14,3.12,3.07,19.00,5.05,Wednesday,Wednesday,2018/04/18
98875,206,Banco de Chile ADR,BCH,101.44,102.7,101.44,102.16,0.76,0.75,"10,316",106.50,70.14,3.12,3.05,19.15,5.83,Thursday,Thursday,2018/04/19
98876,205,Banco de Chile ADR,BCH,101.5,102.41,100.99,101.34,-0.82,-0.80,"27,472",106.50,70.14,3.12,3.08,18.99,4.98,Friday,Friday,2018/04/20
98877,204,Banco de Chile ADR,BCH,101.65,102.24,101.13,101.13,-0.16,-0.16,"3,178",106.50,70.14,3.12,3.08,18.95,4.77,Tuesday,Tuesday,2018/04/24
98878,206,Banco de Chile ADR,BCH,101.18,101.47,99.87,101.04,-0.09,-0.09,"15,926",106.5,70.14,3.12,3.09,18.94,4.67,Wednesday,Wednesday,2018/04/25
98879,205,Banco de Chile ADR,BCH,100.64,101.15,99.48,100.25,-0.39,-0.39,"9,772",106.50,70.14,3.12,3.11,18.79,3.85,Friday,Friday,2018/04/27
98880,206,Banco de Chile ADR,BCH,99.05,100.2,97.55,98.0,-2.25,-2.24,"17,462",106.50,70.14,3.12,3.18,18.37,1.52,Monday,Monday,2018/04/30
98881,206,Banco de Chile ADR,BCH,97.8,99.17,97.8,98.37,0.37,0.38,"3,513",106.50,70.14,3.12,3.17,17.92,1.91,Tuesday,Tuesday,2018/05/01
98882,206,Banco de Chile ADR,BCH,97.75,99.13,96.3,97.07,-0.94,-0.96,"26,766",106.50,70.14,3.12,3.21,17.68,0.56,Thursday,Thursday,2018/05/03
98883,205,Banco de Chile ADR,BCH,97.11,97.11,95.87,96.55,-0.52,-0.54,"11,382",106.5,70.14,3.12,3.23,17.59,0.02,Friday,Friday,2018/05/04
98884,207,Banco de Chile ADR,BCH,96.54,97.23,95.58,96.52,-0.03,-0.03,"12,390",106.5,70.14,3.12,3.23,17.58,-0.01,Monday,Monday,2018/05/07
