,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322380,736,Fair Isaac,FICO,168.58,170.96,167.38,169.37,1.86,1.11,"182,163",179.58,125.71,0.08,0.05,46.15,10.55,Thursday,Thursday,2018/03/29
322381,730,Fair Isaac,FICO,166.48,169.36,166.36,168.97,1.35,0.81,"125,288",179.58,125.88,0.08,0.05,46.04,10.29,Wednesday,Wednesday,2018/04/11
322382,733,Fair Isaac,FICO,170.0,171.76,169.08,171.03,2.06,1.22,"156,122",179.58,125.88,0.08,0.05,46.60,11.64,Thursday,Thursday,2018/04/12
322383,727,Fair Isaac,FICO,172.24,174.25,171.05,173.86,2.86,1.67,"93,758",179.58,126.99,0.08,0.05,47.37,13.49,Tuesday,Tuesday,2018/04/17
322384,729,Fair Isaac,FICO,174.13,175.12,172.82,174.13,0.27,0.16,"100,648",179.58,128.44,0.08,0.05,47.45,13.66,Wednesday,Wednesday,2018/04/18
322385,732,Fair Isaac,FICO,173.05,174.48,172.69,173.23,-0.90,-0.52,"81,067",179.58,129.18,0.08,0.05,47.20,13.07,Thursday,Thursday,2018/04/19
322386,729,Fair Isaac,FICO,172.56,174.43,172.1,172.69,-0.54,-0.31,"102,821",179.58,129.46,0.08,0.05,47.05,12.72,Friday,Friday,2018/04/20
322387,729,Fair Isaac,FICO,172.68,172.95,167.49,169.19,-2.52,-1.47,"112,817",179.58,130.99,0.08,0.05,46.10,10.44,Tuesday,Tuesday,2018/04/24
322388,734,Fair Isaac,FICO,168.43,169.54,165.21,166.84,-2.35,-1.39,"127,448",179.58,130.99,0.08,0.05,45.46,8.90,Wednesday,Wednesday,2018/04/25
322389,732,Fair Isaac,FICO,175.0,177.92,170.44,176.54,6.14,3.60,"326,468",179.58,130.99,0.08,0.05,45.04,15.23,Friday,Friday,2018/04/27
322390,730,Fair Isaac,FICO,177.83,177.83,173.12,173.18,-3.36,-1.90,"234,637",179.58,131.14,0.08,0.05,44.18,13.04,Monday,Monday,2018/04/30
322391,735,Fair Isaac,FICO,172.69,174.78,170.64,174.38,1.20,0.69,"185,430",179.58,131.14,0.08,0.05,44.48,13.83,Tuesday,Tuesday,2018/05/01
322392,733,Fair Isaac,FICO,171.07,174.16,169.75,173.59,2.34,1.37,"136,355",179.58,131.14,0.08,0.05,44.28,13.31,Thursday,Thursday,2018/05/03
322393,732,Fair Isaac,FICO,172.54,176.99,171.67,176.14,2.55,1.47,"115,597",179.58,131.14,0.08,0.05,44.93,14.97,Friday,Friday,2018/05/04
