,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
675100,1282,Partner Communications ADR,PTNR,4.65,4.65,4.59,4.59,-0.15,-3.21,400,6.60,4.59,1.04,22.63,20.33,-25.42,Thursday,Thursday,2018/03/29
675101,1262,Partner Communications ADR,PTNR,4.19,4.32,4.19,4.3,0.01,0.28,"1,240",6.60,4.01,1.04,24.13,28.64,-30.07,Wednesday,Wednesday,2018/04/11
675102,1266,Partner Communications ADR,PTNR,4.17,4.29,4.16,4.29,-0.01,-0.34,650,6.6,4.01,1.04,24.21,28.55,-30.30,Thursday,Thursday,2018/04/12
675103,1271,Partner Communications ADR,PTNR,4.62,4.62,4.61,4.62,0.03,0.65,"1,698",6.60,4.01,1.04,22.47,30.76,-24.90,Tuesday,Tuesday,2018/04/17
675104,1274,Partner Communications ADR,PTNR,4.53,4.73,4.5,4.73,0.11,2.40,"2,507",6.6,4.01,1.04,21.94,31.50,-23.10,Wednesday,Wednesday,2018/04/18
675105,1276,Partner Communications ADR,PTNR,4.6,4.6,4.51,4.55,-0.18,-3.82,"4,310",6.60,4.01,1.04,22.81,30.29,-26.04,Thursday,Thursday,2018/04/19
675106,1274,Partner Communications ADR,PTNR,4.57,4.57,4.5,4.54,-0.01,-0.22,"3,336",6.60,4.01,1.04,22.86,30.23,-26.20,Friday,Friday,2018/04/20
675107,1273,Partner Communications ADR,PTNR,4.48,4.58,4.42,4.5,-0.02,-0.49,"3,588",6.6,4.01,1.04,23.08,29.95,-26.88,Tuesday,Tuesday,2018/04/24
675108,1275,Partner Communications ADR,PTNR,4.47,4.47,4.3,4.3,-0.20,-4.38,510,6.6,4.01,1.04,24.14,28.64,-30.08,Wednesday,Wednesday,2018/04/25
675109,1272,Partner Communications ADR,PTNR,4.49,4.49,4.32,4.37,-0.11,-2.41,"10,740",6.60,4.01,1.04,23.74,29.11,-28.93,Friday,Friday,2018/04/27
675110,1274,Partner Communications ADR,PTNR,4.3,4.3,4.1,4.1,-0.27,-6.22,"2,827",6.6,4.01,1.04,25.32,27.30,-33.35,Monday,Monday,2018/04/30
675111,1271,Partner Communications ADR,PTNR,4.06,4.09,3.83,4.0,-0.10,-2.44,"14,879",6.6,3.83,1.04,25.95,26.63,-34.98,Tuesday,Tuesday,2018/05/01
675112,1267,Partner Communications ADR,PTNR,4.17,4.4,4.11,4.14,-0.11,-2.59,"7,355",6.60,3.83,1.04,25.07,27.56,-32.70,Thursday,Thursday,2018/05/03
675113,1272,Partner Communications ADR,PTNR,4.03,4.32,4.03,4.28,0.14,3.38,"2,003",6.60,3.83,1.04,24.25,28.50,-30.42,Friday,Friday,2018/05/04
