,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
747692,1476,Select Income REIT,SIR,19.5,19.63,19.42,19.48,0.03,0.15,"656,705",26.79,17.90,2.04,10.47,25.97,-22.48,Thursday,Thursday,2018/03/29
747693,1455,Select Income REIT,SIR,19.15,19.34,19.04,19.17,0.01,0.05,"221,516",26.79,17.90,2.04,10.64,25.56,-23.72,Wednesday,Wednesday,2018/04/11
747694,1457,Select Income REIT,SIR,19.23,19.23,18.66,18.72,-0.45,-2.35,"461,282",26.79,17.9,2.04,10.90,24.96,-25.51,Thursday,Thursday,2018/04/12
747695,1463,Select Income REIT,SIR,19.08,19.2,18.89,19.04,0.07,0.37,"374,658",26.79,17.90,2.04,10.71,25.39,-24.23,Tuesday,Tuesday,2018/04/17
747696,1467,Select Income REIT,SIR,19.08,19.21,18.97,19.08,0.04,0.21,"301,979",26.72,17.9,2.04,10.69,25.44,-24.07,Wednesday,Wednesday,2018/04/18
747697,1467,Select Income REIT,SIR,18.93,18.95,18.62,18.8,-0.28,-1.47,"424,862",26.72,17.90,2.04,10.85,25.07,-25.19,Thursday,Thursday,2018/04/19
747698,1465,Select Income REIT,SIR,18.78,18.85,18.69,18.74,-0.06,-0.32,"324,846",26.72,17.90,2.04,10.89,24.99,-25.43,Friday,Friday,2018/04/20
747699,1464,Select Income REIT,SIR,18.9,19.09,18.76,18.89,0.02,0.11,"311,390",26.26,17.9,2.04,10.80,25.19,-24.83,Tuesday,Tuesday,2018/04/24
747700,1469,Select Income REIT,SIR,18.86,19.06,18.72,19.05,0.16,0.85,"322,195",26.26,17.9,2.04,10.71,25.40,-24.19,Wednesday,Wednesday,2018/04/25
747701,1466,Select Income REIT,SIR,18.81,19.2,18.77,19.1,0.29,1.54,"245,226",26.26,17.90,2.04,10.68,25.47,-24.00,Friday,Friday,2018/04/27
747702,1468,Select Income REIT,SIR,19.12,19.19,18.9,18.96,-0.14,-0.73,"356,481",26.26,17.9,2.04,10.76,25.28,-24.55,Monday,Monday,2018/04/30
747703,1464,Select Income REIT,SIR,19.15,19.64,18.67,19.52,0.56,2.95,"466,189",26.26,17.9,2.04,10.45,26.03,-22.32,Tuesday,Tuesday,2018/05/01
747704,1461,Select Income REIT,SIR,19.41,20.02,19.36,19.85,0.44,2.27,"388,588",26.26,17.90,2.04,10.28,19.09,-21.01,Thursday,Thursday,2018/05/03
747705,1465,Select Income REIT,SIR,19.82,20.05,19.75,19.9,0.05,0.25,"325,203",26.26,17.90,2.04,10.25,19.13,-20.81,Friday,Friday,2018/05/04
747706,1470,Select Income REIT,SIR,20.01,20.41,19.97,20.34,0.44,2.21,"417,268",26.26,17.9,2.04,10.03,19.56,-19.06,Monday,Monday,2018/05/07
747707,1468,Select Income REIT,SIR,20.33,20.54,20.21,20.47,0.13,0.64,"305,014",26.26,17.90,2.04,9.97,19.68,-18.54,Tuesday,Tuesday,2018/05/08
747708,1475,Select Income REIT,SIR,20.46,20.73,20.25,20.64,0.17,0.83,"278,274",26.26,17.90,2.04,9.88,19.85,-17.87,Wednesday,Wednesday,2018/05/09
747709,1461,Select Income REIT,SIR,20.67,20.82,20.49,20.74,0.10,0.48,"230,148",26.26,17.9,2.04,9.84,19.94,-17.47,Thursday,Thursday,2018/05/10
747710,1472,Select Income REIT,SIR,20.73,20.88,20.66,20.69,-0.05,-0.24,"194,649",26.26,17.9,2.04,9.86,19.89,-17.67,Friday,Friday,2018/05/11
747711,1474,Select Income REIT,SIR,20.74,20.81,20.48,20.56,-0.13,-0.63,"313,127",26.26,17.9,2.04,9.92,19.77,-18.19,Monday,Monday,2018/05/14
747712,1470,Select Income REIT,SIR,20.44,20.5,20.12,20.2,-0.36,-1.75,"547,534",26.26,17.9,2.04,10.10,19.42,-19.62,Tuesday,Tuesday,2018/05/15
747713,1477,Select Income REIT,SIR,20.19,20.45,20.14,20.21,0.01,0.05,"281,775",26.26,17.9,2.04,10.09,19.43,-19.58,Wednesday,Wednesday,2018/05/16
747714,1472,Select Income REIT,SIR,20.26,20.35,20.04,20.14,-0.07,-0.35,"202,216",26.26,17.90,2.04,10.13,19.37,-19.86,Thursday,Thursday,2018/05/17
747715,1472,Select Income REIT,SIR,20.24,20.45,20.05,20.42,0.28,1.39,"339,280",26.26,17.9,2.04,9.99,19.63,-18.74,Friday,Friday,2018/05/18
747716,1470,Select Income REIT,SIR,20.56,20.88,20.36,20.73,0.31,1.52,"273,631",26.26,17.90,2.04,9.84,19.93,-17.51,Monday,Monday,2018/05/21
747717,1473,Select Income REIT,SIR,20.7,20.87,20.66,20.72,-0.01,-0.05,"203,928",26.26,17.9,2.04,9.85,19.92,-17.55,Tuesday,Tuesday,2018/05/22
747718,1465,Select Income REIT,SIR,20.72,21.31,20.71,21.2,0.48,2.32,"274,965",26.26,17.90,2.04,9.62,20.38,-15.64,Wednesday,Wednesday,2018/05/23
747719,1471,Select Income REIT,SIR,21.22,21.26,21.07,21.24,0.04,0.19,"240,956",26.26,17.90,2.04,9.60,20.42,-15.48,Thursday,Thursday,2018/05/24
747720,1476,Select Income REIT,SIR,21.25,21.31,21.14,21.27,0.03,0.14,"159,782",26.26,17.90,2.04,9.59,20.45,-15.36,Friday,Friday,2018/05/25
747721,1471,Select Income REIT,SIR,21.23,21.62,21.13,21.5,0.23,1.08,"346,997",26.26,17.90,2.04,9.49,20.67,-14.44,Tuesday,Tuesday,2018/05/29
747722,1478,Select Income REIT,SIR,21.53,21.77,21.33,21.65,0.15,0.70,"327,275",26.26,17.90,2.04,9.42,20.82,-13.85,Wednesday,Wednesday,2018/05/30
747723,1470,Select Income REIT,SIR,21.61,21.74,21.45,21.6,-0.05,-0.23,"367,399",26.26,17.9,2.04,9.44,20.77,-14.05,Thursday,Thursday,2018/05/31
747724,1480,Select Income REIT,SIR,21.59,21.72,21.44,21.52,-0.08,-0.37,"252,045",26.26,17.90,2.04,9.48,20.69,-14.37,Friday,Friday,2018/06/01
747725,1480,Select Income REIT,SIR,21.58,21.69,21.33,21.56,0.04,0.19,"185,474",26.26,17.90,2.04,9.46,20.73,-14.21,Monday,Monday,2018/06/04
747726,1476,Select Income REIT,SIR,21.64,21.64,21.29,21.36,-0.20,-0.93,"414,390",26.26,17.9,2.04,9.55,20.54,-15.00,Tuesday,Tuesday,2018/06/05
747727,1487,Select Income REIT,SIR,21.41,21.55,21.25,21.43,0.07,0.33,"250,413",26.26,17.90,2.04,9.52,20.61,-14.72,Wednesday,Wednesday,2018/06/06
747728,1484,Select Income REIT,SIR,21.46,21.49,21.18,21.4,-0.03,-0.14,"262,119",26.26,17.90,2.04,9.53,20.58,-14.84,Thursday,Thursday,2018/06/07
747729,1480,Select Income REIT,SIR,21.36,21.63,21.25,21.3,-0.10,-0.47,"193,979",26.26,17.90,2.04,9.58,20.48,-15.24,Friday,Friday,2018/06/08
747730,1479,Select Income REIT,SIR,21.28,21.35,20.8,21.33,0.03,0.14,"163,887",26.26,17.9,2.04,9.56,20.51,-15.12,Monday,Monday,2018/06/11
747731,1476,Select Income REIT,SIR,21.3,21.61,21.27,21.53,0.20,0.94,"241,969",26.26,17.9,2.04,9.48,20.70,-14.33,Tuesday,Tuesday,2018/06/12
747732,1478,Select Income REIT,SIR,21.5,21.64,21.09,21.19,-0.34,-1.58,"192,334",26.26,17.9,2.04,9.63,20.38,-15.68,Wednesday,Wednesday,2018/06/13
747733,1479,Select Income REIT,SIR,21.23,21.49,21.19,21.48,0.29,1.37,"227,262",26.26,17.9,2.04,9.50,20.65,-14.52,Thursday,Thursday,2018/06/14
747734,1476,Select Income REIT,SIR,21.47,21.55,21.36,21.5,0.02,0.09,"374,115",26.26,17.90,2.04,9.49,20.67,-14.44,Friday,Friday,2018/06/15
747735,1477,Select Income REIT,SIR,21.45,21.65,21.3,21.51,0.01,0.05,"215,031",26.26,17.90,2.04,9.48,20.68,-14.41,Monday,Monday,2018/06/18
747736,1471,Select Income REIT,SIR,21.47,21.66,21.47,21.56,0.05,0.23,"243,271",26.26,17.9,2.04,9.46,20.73,-14.21,Tuesday,Tuesday,2018/06/19
747737,1469,Select Income REIT,SIR,21.61,21.99,21.57,21.88,0.32,1.48,"253,975",26.26,17.90,2.04,9.32,21.04,-12.93,Wednesday,Wednesday,2018/06/20
747738,1478,Select Income REIT,SIR,21.85,21.95,21.74,21.89,0.01,0.05,"197,454",26.26,17.9,2.04,9.32,21.05,-12.89,Thursday,Thursday,2018/06/21
747739,1482,Select Income REIT,SIR,21.97,22.35,21.87,22.2,0.31,1.42,"516,514",26.26,17.9,2.04,9.19,21.35,-11.66,Friday,Friday,2018/06/22
747740,1478,Select Income REIT,SIR,22.18,22.27,22.02,22.17,-0.03,-0.14,"280,108",26.26,17.9,2.04,9.20,21.32,-11.78,Monday,Monday,2018/06/25
747741,1476,Select Income REIT,SIR,22.1,22.38,22.1,22.25,0.08,0.36,"282,245",26.26,17.9,2.04,9.17,21.39,-11.46,Tuesday,Tuesday,2018/06/26
747742,1481,Select Income REIT,SIR,22.34,22.53,22.16,22.39,0.14,0.63,"277,857",26.26,17.90,2.04,9.11,21.53,-10.90,Wednesday,Wednesday,2018/06/27
747743,1486,Select Income REIT,SIR,22.45,22.54,22.19,22.42,0.03,0.13,"353,022",26.26,17.90,2.04,9.10,21.56,-10.78,Thursday,Thursday,2018/06/28
747744,1491,Select Income REIT,SIR,22.51,22.69,22.26,22.47,0.05,0.22,"333,588",26.26,17.90,2.04,9.08,21.61,-10.58,Friday,Friday,2018/06/29
747745,1488,Select Income REIT,SIR,22.5,22.59,22.03,22.34,-0.13,-0.58,"260,430",26.26,17.9,2.04,9.13,21.48,-11.10,Monday,Monday,2018/07/02
747746,1471,Select Income REIT,SIR,22.31,22.84,22.24,22.82,0.48,2.15,"150,878",26.26,17.9,2.04,8.94,21.94,-9.19,Tuesday,Tuesday,2018/07/03
747747,1482,Select Income REIT,SIR,22.88,23.02,22.8,23.02,0.20,0.88,"281,131",26.26,17.9,2.04,8.86,22.13,-8.40,Thursday,Thursday,2018/07/05
747748,1481,Select Income REIT,SIR,23.09,23.24,23.03,23.13,0.11,0.48,"294,413",26.26,17.9,2.04,8.82,22.24,-7.96,Friday,Friday,2018/07/06
747749,1480,Select Income REIT,SIR,23.16,23.19,22.66,22.78,-0.35,-1.51,"273,762",26.26,17.9,2.04,8.96,21.90,-9.35,Monday,Monday,2018/07/09
747750,1486,Select Income REIT,SIR,22.79,22.98,22.63,22.69,-0.09,-0.40,"231,447",26.26,17.9,2.04,8.99,21.82,-9.71,Tuesday,Tuesday,2018/07/10
747751,1474,Select Income REIT,SIR,22.6,22.82,22.59,22.63,-0.06,-0.26,"251,468",26.26,17.9,2.04,9.01,21.76,-9.95,Wednesday,Wednesday,2018/07/11
