,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
496406,1165,Lumber Liquidators Holdings,LL,23.51,24.04,23.51,23.92,0.44,1.87,"417,273",41.33,19.38,...,...,...,-23.80,Thursday,Thursday,2018/03/29
496407,1159,Lumber Liquidators Holdings,LL,22.75,23.31,22.68,22.82,-0.10,-0.44,"535,727",41.33,19.46,...,...,...,-27.30,Wednesday,Wednesday,2018/04/11
496408,1161,Lumber Liquidators Holdings,LL,22.94,23.07,22.35,22.89,0.07,0.31,"489,039",41.33,19.46,...,...,...,-27.08,Thursday,Thursday,2018/04/12
496409,1154,Lumber Liquidators Holdings,LL,22.94,23.54,22.94,23.43,0.62,2.72,"780,770",41.33,19.46,...,...,...,-25.36,Tuesday,Tuesday,2018/04/17
496410,1157,Lumber Liquidators Holdings,LL,23.57,24.42,23.57,24.07,0.64,2.73,"841,007",41.33,19.46,...,...,...,-23.32,Wednesday,Wednesday,2018/04/18
496411,1163,Lumber Liquidators Holdings,LL,23.91,23.91,22.64,22.95,-1.12,-4.65,"990,724",41.33,19.46,...,...,...,-26.89,Thursday,Thursday,2018/04/19
496412,1156,Lumber Liquidators Holdings,LL,22.96,22.99,22.45,22.72,-0.23,-1.00,"567,538",41.33,19.46,...,...,...,-27.62,Friday,Friday,2018/04/20
496413,1158,Lumber Liquidators Holdings,LL,23.75,24.22,23.48,24.11,0.53,2.25,"1,262,023",41.33,19.46,...,...,...,-23.19,Tuesday,Tuesday,2018/04/24
496414,1161,Lumber Liquidators Holdings,LL,23.99,24.05,23.4,23.74,-0.37,-1.53,"794,211",41.33,19.46,...,...,...,-24.37,Wednesday,Wednesday,2018/04/25
496415,1161,Lumber Liquidators Holdings,LL,24.75,24.91,24.34,24.75,0.12,0.49,"924,649",41.33,19.46,...,...,...,-21.15,Friday,Friday,2018/04/27
496416,1156,Lumber Liquidators Holdings,LL,24.92,24.93,23.89,24.07,-0.68,-2.75,"1,645,585",41.33,19.46,...,...,...,-23.32,Monday,Monday,2018/04/30
