,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
425823,1008,InterContinental Hotels Group ADR,IHG,61.02,61.38,60.76,61.21,0.09,0.15,"174,342",69.23,49.03,1.42,2.32,19.85,-3.62,Thursday,Thursday,2018/03/29
425824,1002,InterContinental Hotels Group ADR,IHG,59.92,60.96,59.92,60.78,-0.15,-0.25,"207,276",69.23,49.03,1.42,2.34,19.71,-4.30,Wednesday,Wednesday,2018/04/11
425825,1004,InterContinental Hotels Group ADR,IHG,60.37,60.85,60.37,60.69,-0.09,-0.15,"148,988",69.23,49.03,1.42,2.34,19.68,-4.44,Thursday,Thursday,2018/04/12
425826,997,InterContinental Hotels Group ADR,IHG,61.18,62.0,60.98,61.9,1.24,2.04,"1,013,496",69.23,49.03,1.42,2.29,20.07,-2.54,Tuesday,Tuesday,2018/04/17
425827,1000,InterContinental Hotels Group ADR,IHG,61.5,62.16,61.5,62.04,0.14,0.23,"128,557",69.23,49.03,1.42,2.29,20.12,-2.31,Wednesday,Wednesday,2018/04/18
425828,1006,InterContinental Hotels Group ADR,IHG,62.28,62.63,62.1,62.24,0.20,0.32,"175,459",69.23,49.03,1.42,2.28,20.18,-2.00,Thursday,Thursday,2018/04/19
425829,998,InterContinental Hotels Group ADR,IHG,61.43,61.72,61.4,61.65,-0.59,-0.95,"301,757",69.23,49.03,1.42,2.30,19.99,-2.93,Friday,Friday,2018/04/20
425830,1002,InterContinental Hotels Group ADR,IHG,61.84,62.2,61.23,62.1,0.12,0.19,"680,338",69.23,49.03,1.42,2.29,20.14,-2.22,Tuesday,Tuesday,2018/04/24
425831,1005,InterContinental Hotels Group ADR,IHG,61.71,62.12,61.49,62.0,-0.10,-0.16,"1,014,519",69.23,49.03,1.42,2.29,20.11,-2.38,Wednesday,Wednesday,2018/04/25
425832,1005,InterContinental Hotels Group ADR,IHG,63.82,63.89,63.16,63.3,0.04,0.06,"634,913",69.23,49.03,1.42,2.24,20.53,-0.33,Friday,Friday,2018/04/27
