,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
555926,1199,Matador Resources,MTDR,28.9,30.03,28.78,29.91,1.16,4.03,"1,126,843",33.96,20.13,...,...,24.52,-3.92,Thursday,Thursday,2018/03/29
555927,1193,Matador Resources,MTDR,29.75,31.26,29.73,30.86,1.04,3.49,"1,756,389",33.96,20.13,...,...,25.30,-0.87,Wednesday,Wednesday,2018/04/11
555928,1195,Matador Resources,MTDR,30.98,31.02,30.27,30.63,-0.23,-0.75,"875,194",33.96,20.13,...,...,25.11,-1.61,Thursday,Thursday,2018/04/12
555929,1188,Matador Resources,MTDR,31.39,32.33,31.13,32.08,0.69,2.20,"868,047",33.96,20.13,...,...,26.30,3.05,Tuesday,Tuesday,2018/04/17
555930,1191,Matador Resources,MTDR,32.44,33.18,31.92,32.75,0.67,2.09,"1,263,520",33.96,20.13,...,...,26.84,5.20,Wednesday,Wednesday,2018/04/18
555931,1197,Matador Resources,MTDR,32.86,33.74,32.62,33.08,0.33,1.01,"1,211,299",33.96,20.13,...,...,27.11,6.26,Thursday,Thursday,2018/04/19
555932,1190,Matador Resources,MTDR,32.93,33.34,32.32,33.02,-0.06,-0.18,"785,023",33.96,20.13,...,...,27.07,6.07,Friday,Friday,2018/04/20
555933,1192,Matador Resources,MTDR,33.6,34.23,32.85,33.3,-0.42,-1.25,"1,184,881",34.23,20.13,...,...,27.30,6.97,Tuesday,Tuesday,2018/04/24
555934,1195,Matador Resources,MTDR,33.28,34.02,33.03,33.72,0.42,1.26,"873,218",34.23,20.13,...,...,27.64,8.32,Wednesday,Wednesday,2018/04/25
555935,1195,Matador Resources,MTDR,33.12,33.32,32.44,32.45,-0.90,-2.70,"1,003,303",34.23,20.13,...,...,26.60,4.24,Friday,Friday,2018/04/27
555936,1190,Matador Resources,MTDR,32.32,33.54,32.28,32.74,0.29,0.89,"1,166,330",34.23,20.13,...,...,26.84,5.17,Monday,Monday,2018/04/30
555937,1201,Matador Resources,MTDR,32.53,32.81,32.06,32.66,-0.08,-0.24,"851,272",34.23,20.13,...,...,26.77,4.91,Tuesday,Tuesday,2018/05/01
555938,1196,Matador Resources,MTDR,32.21,33.2,30.69,31.0,-1.59,-4.88,"1,860,808",34.23,20.13,...,...,25.41,-0.42,Thursday,Thursday,2018/05/03
555939,1197,Matador Resources,MTDR,30.96,31.64,30.55,31.51,0.51,1.65,"1,317,102",34.23,20.13,...,...,23.69,1.22,Friday,Friday,2018/05/04
555940,1201,Matador Resources,MTDR,31.97,33.45,31.94,32.57,1.06,3.36,"2,156,282",34.23,20.13,...,...,24.49,4.63,Monday,Monday,2018/05/07
555941,1192,Matador Resources,MTDR,32.4,33.64,31.6,33.59,1.02,3.13,"1,782,685",34.23,20.13,...,...,25.26,7.90,Tuesday,Tuesday,2018/05/08
555942,1203,Matador Resources,MTDR,34.33,35.22,34.11,34.19,0.60,1.79,"1,975,720",35.22,20.13,...,...,25.71,9.83,Wednesday,Wednesday,2018/05/09
555943,1201,Matador Resources,MTDR,34.83,34.83,33.68,34.13,-0.06,-0.18,"1,062,787",35.22,20.13,...,...,25.66,9.64,Thursday,Thursday,2018/05/10
555944,1198,Matador Resources,MTDR,34.3,34.66,33.59,33.78,-0.35,-1.03,"743,082",35.22,20.13,...,...,25.40,8.51,Friday,Friday,2018/05/11
555945,1200,Matador Resources,MTDR,33.84,34.21,33.68,33.81,0.03,0.09,"804,225",35.22,20.13,...,...,25.42,8.61,Monday,Monday,2018/05/14
555946,1199,Matador Resources,MTDR,32.5,33.05,32.25,32.87,-0.94,-2.78,"6,829,920",35.22,20.13,...,...,24.71,5.59,Tuesday,Tuesday,2018/05/15
555947,1202,Matador Resources,MTDR,32.98,33.34,32.27,33.23,0.36,1.10,"2,961,096",35.22,20.13,...,...,24.98,6.75,Wednesday,Wednesday,2018/05/16
555948,1200,Matador Resources,MTDR,33.42,34.35,33.34,34.28,1.05,3.16,"1,909,465",35.22,20.13,...,...,25.77,10.12,Thursday,Thursday,2018/05/17
555949,1200,Matador Resources,MTDR,34.35,34.35,32.93,33.21,-1.07,-3.12,"1,501,015",35.22,20.13,...,...,24.97,6.68,Friday,Friday,2018/05/18
555950,1201,Matador Resources,MTDR,33.67,33.67,32.56,33.12,-0.09,-0.27,"1,624,780",35.22,20.13,...,...,24.90,6.39,Monday,Monday,2018/05/21
555951,1197,Matador Resources,MTDR,33.18,33.5,31.69,31.8,-1.32,-3.99,"1,274,431",35.22,20.13,...,...,23.91,2.15,Tuesday,Tuesday,2018/05/22
555952,1204,Matador Resources,MTDR,31.61,32.0,30.87,31.06,-0.74,-2.33,"1,473,427",35.22,20.13,...,...,23.35,-0.22,Wednesday,Wednesday,2018/05/23
555953,1205,Matador Resources,MTDR,30.51,30.88,29.77,29.79,-1.27,-4.09,"1,816,108",35.22,20.13,...,...,22.40,-4.30,Thursday,Thursday,2018/05/24
555954,1207,Matador Resources,MTDR,28.82,29.1,28.2,28.67,-1.12,-3.76,"2,519,221",35.22,20.13,...,...,21.56,-7.90,Friday,Friday,2018/05/25
555955,1205,Matador Resources,MTDR,28.37,28.88,28.02,28.48,-0.19,-0.66,"1,827,910",35.22,20.13,...,...,21.41,-8.51,Tuesday,Tuesday,2018/05/29
555956,1207,Matador Resources,MTDR,28.79,29.26,28.58,29.06,0.58,2.04,"1,893,393",35.22,20.13,...,...,21.85,-6.65,Wednesday,Wednesday,2018/05/30
555957,1204,Matador Resources,MTDR,28.76,29.31,28.04,28.07,-0.99,-3.41,"1,881,134",35.22,20.13,...,...,21.11,-9.83,Thursday,Thursday,2018/05/31
555958,1206,Matador Resources,MTDR,28.07,28.27,25.57,26.4,-1.67,-5.95,"3,778,192",35.22,20.13,...,...,19.85,-15.19,Friday,Friday,2018/06/01
555959,1199,Matador Resources,MTDR,26.45,26.65,25.53,25.78,-0.62,-2.35,"2,403,142",35.22,20.13,...,...,19.38,-17.19,Monday,Monday,2018/06/04
555960,1198,Matador Resources,MTDR,25.57,26.12,25.47,25.93,0.15,0.58,"1,749,068",35.22,20.13,...,...,19.50,-16.70,Tuesday,Tuesday,2018/06/05
555961,1203,Matador Resources,MTDR,26.2,26.27,25.65,25.91,-0.02,-0.08,"1,931,641",35.22,20.13,...,...,19.48,-16.77,Wednesday,Wednesday,2018/06/06
555962,1202,Matador Resources,MTDR,26.04,27.13,26.04,26.93,1.02,3.94,"1,850,743",35.22,20.13,...,...,20.25,-13.49,Thursday,Thursday,2018/06/07
555963,1197,Matador Resources,MTDR,26.93,27.15,25.72,25.97,-0.96,-3.56,"2,060,642",35.22,20.13,...,...,19.53,-16.58,Friday,Friday,2018/06/08
555964,1205,Matador Resources,MTDR,25.88,26.31,25.67,25.91,-0.06,-0.23,"1,338,639",35.22,20.13,...,...,19.48,-16.77,Monday,Monday,2018/06/11
555965,1201,Matador Resources,MTDR,25.91,26.76,25.71,26.63,0.72,2.78,"2,089,777",35.22,20.13,...,...,20.02,-14.46,Tuesday,Tuesday,2018/06/12
555966,1198,Matador Resources,MTDR,26.53,26.99,26.37,26.61,-0.02,-0.08,"1,471,063",35.22,20.13,...,...,20.01,-14.52,Wednesday,Wednesday,2018/06/13
555967,1200,Matador Resources,MTDR,27.03,27.08,26.27,26.43,-0.18,-0.68,"1,366,162",35.22,20.13,...,...,19.87,-15.10,Thursday,Thursday,2018/06/14
555968,1198,Matador Resources,MTDR,26.21,26.41,25.8,26.13,-0.30,-1.14,"3,217,012",35.22,20.13,...,...,19.65,-16.06,Friday,Friday,2018/06/15
555969,1198,Matador Resources,MTDR,26.19,26.85,26.18,26.3,0.17,0.65,"1,557,553",35.22,20.13,...,...,19.77,-15.52,Monday,Monday,2018/06/18
555970,1200,Matador Resources,MTDR,25.8,27.75,25.79,27.69,1.39,5.29,"2,610,062",35.22,20.13,...,...,20.82,-11.05,Tuesday,Tuesday,2018/06/19
555971,1204,Matador Resources,MTDR,27.95,28.58,27.7,28.44,0.75,2.71,"2,530,142",35.22,20.13,...,...,21.38,-8.64,Wednesday,Wednesday,2018/06/20
555972,1198,Matador Resources,MTDR,28.07,28.43,26.87,27.02,-1.42,-4.99,"2,146,931",35.22,20.13,...,...,20.32,-13.20,Thursday,Thursday,2018/06/21
555973,1200,Matador Resources,MTDR,28.39,28.6,27.62,27.86,0.84,3.11,"2,120,708",35.22,20.13,...,...,20.95,-10.50,Friday,Friday,2018/06/22
555974,1207,Matador Resources,MTDR,27.90,28.03,27.22,27.4,-0.46,-1.65,"1,344,370",35.22,20.13,...,...,20.60,-11.98,Monday,Monday,2018/06/25
555975,1202,Matador Resources,MTDR,27.52,28.92,27.29,28.81,1.41,5.15,"2,065,780",35.22,20.13,...,...,21.66,-7.45,Tuesday,Tuesday,2018/06/26
555976,1210,Matador Resources,MTDR,29.19,30.3,29.12,30.06,1.25,4.34,"2,802,928",35.22,20.13,...,...,22.60,-3.44,Wednesday,Wednesday,2018/06/27
555977,1208,Matador Resources,MTDR,30.14,30.38,29.68,30.14,0.08,0.27,"2,157,619",35.22,20.52,...,...,22.66,-3.18,Thursday,Thursday,2018/06/28
555978,1211,Matador Resources,MTDR,30.48,31.41,30.00,30.05,-0.09,-0.30,"2,321,065",35.22,20.52,...,...,22.59,-3.47,Friday,Friday,2018/06/29
555979,1207,Matador Resources,MTDR,29.76,29.77,29.0,29.21,-0.84,-2.80,"1,360,876",35.22,20.52,...,...,21.96,-6.17,Monday,Monday,2018/07/02
555980,1199,Matador Resources,MTDR,30.05,30.30,29.28,29.65,0.44,1.51,"1,113,314",35.22,20.52,...,...,22.29,-4.75,Tuesday,Tuesday,2018/07/03
555981,1209,Matador Resources,MTDR,29.83,30.02,29.19,29.88,0.23,0.78,"1,587,512",35.22,20.52,...,...,22.47,-4.02,Thursday,Thursday,2018/07/05
555982,1207,Matador Resources,MTDR,29.63,31.39,29.58,30.94,1.06,3.55,"2,104,438",35.22,20.52,...,...,23.26,-0.61,Friday,Friday,2018/07/06
555983,1214,Matador Resources,MTDR,31.35,32.62,31.27,32.52,1.58,5.11,"2,207,086",35.22,20.89,...,...,24.45,4.47,Monday,Monday,2018/07/09
555984,1207,Matador Resources,MTDR,32.92,33.43,32.70,32.99,0.47,1.45,"1,919,190",35.22,21.29,...,...,24.80,5.97,Tuesday,Tuesday,2018/07/10
555985,1204,Matador Resources,MTDR,32.37,33.18,31.62,31.73,-1.26,-3.82,"1,878,821",35.22,21.79,...,...,23.86,1.93,Wednesday,Wednesday,2018/07/11
555986,1209,Matador Resources,MTDR,31.88,32.26,31.21,31.93,0.20,0.63,"1,736,460",35.22,21.81,...,...,24.01,2.57,Thursday,Thursday,2018/07/12
555987,1208,Matador Resources,MTDR,31.87,32.60,31.71,31.81,-0.12,-0.38,"922,615",35.22,21.81,...,...,23.92,2.18,Friday,Friday,2018/07/13
555988,1201,Matador Resources,MTDR,31.05,31.77,30.91,31.67,-0.14,-0.44,"987,958",35.22,21.81,...,...,23.81,1.73,Monday,Monday,2018/07/16
555989,1203,Matador Resources,MTDR,31.52,32.26,31.34,32.02,0.35,1.11,"676,004",35.22,21.81,...,...,24.08,2.86,Tuesday,Tuesday,2018/07/17
555990,1206,Matador Resources,MTDR,31.71,32.04,31.03,31.74,-0.28,-0.87,"1,171,120",35.22,21.81,...,...,23.86,1.96,Wednesday,Wednesday,2018/07/18
555991,1202,Matador Resources,MTDR,31.44,32.4,31.42,32.33,0.59,1.86,"1,198,313",35.22,21.81,...,...,24.31,3.85,Thursday,Thursday,2018/07/19
