,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320469,652,First Foundation,FFWM,18.65,18.79,18.47,18.54,-0.01,-0.05,"148,465",19.84,15.06,...,...,23.47,...,Thursday,Thursday,2018/03/29
320470,642,First Foundation,FFWM,18.39,18.54,18.3,18.45,0.01,0.05,"173,022",19.84,15.06,...,...,23.35,-0.49,Wednesday,Wednesday,2018/04/11
320471,645,First Foundation,FFWM,18.45,18.68,18.45,18.6,0.15,0.81,"141,706",19.84,15.06,...,...,23.54,0.32,Thursday,Thursday,2018/04/12
320472,646,First Foundation,FFWM,18.36,18.45,18.01,18.09,-0.21,-1.15,"155,816",19.84,15.06,...,...,22.90,-2.43,Tuesday,Tuesday,2018/04/17
320473,648,First Foundation,FFWM,18.19,18.33,18.12,18.17,0.08,0.44,"92,664",19.84,15.06,...,...,23.00,-2.00,Wednesday,Wednesday,2018/04/18
320474,650,First Foundation,FFWM,18.15,18.55,18.15,18.45,0.28,1.54,"80,683",19.84,15.06,...,...,23.35,-0.49,Thursday,Thursday,2018/04/19
320475,648,First Foundation,FFWM,18.37,18.63,18.37,18.48,0.03,0.16,"92,168",19.84,15.06,...,...,23.39,-0.32,Friday,Friday,2018/04/20
320476,647,First Foundation,FFWM,18.28,18.62,18.07,18.08,-0.21,-1.15,"108,846",19.84,15.06,...,...,22.89,-2.48,Tuesday,Tuesday,2018/04/24
320477,646,First Foundation,FFWM,18.0,18.08,17.85,17.88,-0.20,-1.11,"270,487",19.84,15.06,...,...,21.29,-3.56,Wednesday,Wednesday,2018/04/25
320478,644,First Foundation,FFWM,18.08,18.35,18.03,18.34,0.28,1.55,"92,152",19.84,15.06,...,...,21.83,-1.08,Friday,Friday,2018/04/27
320479,645,First Foundation,FFWM,18.33,18.37,17.86,17.89,-0.45,-2.45,"138,404",19.84,15.06,...,...,21.30,-3.51,Monday,Monday,2018/04/30
320480,643,First Foundation,FFWM,17.9,18.39,17.69,18.38,0.49,2.74,"174,360",19.84,15.06,...,...,21.88,-0.86,Tuesday,Tuesday,2018/05/01
320481,639,First Foundation,FFWM,18.28,18.39,17.98,18.24,-0.25,-1.35,"440,308",19.84,15.06,...,...,21.71,-1.62,Thursday,Thursday,2018/05/03
320482,646,First Foundation,FFWM,18.14,18.55,17.92,18.41,0.17,0.93,"99,085",19.84,15.06,...,...,21.92,-0.70,Friday,Friday,2018/05/04
320483,649,First Foundation,FFWM,18.32,18.54,18.2,18.42,0.01,0.05,"74,646",19.84,15.06,...,...,21.93,-0.65,Monday,Monday,2018/05/07
320484,651,First Foundation,FFWM,18.41,18.59,18.41,18.56,0.14,0.76,"61,530",19.84,15.06,...,...,22.10,0.11,Tuesday,Tuesday,2018/05/08
320485,649,First Foundation,FFWM,18.57,18.66,18.49,18.53,-0.03,-0.16,"58,684",19.84,15.06,...,...,22.06,-0.05,Wednesday,Wednesday,2018/05/09
320486,648,First Foundation,FFWM,18.54,18.66,18.45,18.66,0.13,0.70,"57,847",19.84,15.06,...,...,22.21,0.65,Thursday,Thursday,2018/05/10
320487,648,First Foundation,FFWM,18.66,18.7,18.57,18.6,-0.06,-0.32,"40,713",19.84,15.06,...,...,22.14,0.32,Friday,Friday,2018/05/11
320488,648,First Foundation,FFWM,18.65,18.65,18.4,18.42,-0.18,-0.97,"32,447",19.84,15.06,...,...,21.93,-0.65,Monday,Monday,2018/05/14
320489,649,First Foundation,FFWM,18.4,18.65,18.36,18.5,0.08,0.43,"37,618",19.84,15.06,...,...,22.02,-0.22,Tuesday,Tuesday,2018/05/15
320490,651,First Foundation,FFWM,18.55,18.81,18.42,18.74,0.24,1.30,"116,132",19.84,15.06,...,...,22.31,1.08,Wednesday,Wednesday,2018/05/16
320491,648,First Foundation,FFWM,18.75,18.91,18.72,18.89,0.15,0.80,"59,877",19.84,15.06,...,...,22.49,1.89,Thursday,Thursday,2018/05/17
320492,647,First Foundation,FFWM,18.95,18.95,18.68,18.75,-0.14,-0.74,"222,313",19.84,15.06,...,...,22.32,1.13,Friday,Friday,2018/05/18
320493,648,First Foundation,FFWM,18.78,19.2,18.77,19.16,0.41,2.19,"177,289",19.84,15.06,...,...,22.81,3.34,Monday,Monday,2018/05/21
320494,649,First Foundation,FFWM,19.2,19.5,19.2,19.39,0.23,1.20,"90,237",19.84,15.06,...,...,23.08,4.58,Tuesday,Tuesday,2018/05/22
320495,646,First Foundation,FFWM,19.4,19.45,19.16,19.25,-0.14,-0.72,"117,986",19.84,15.06,...,...,22.92,3.83,Wednesday,Wednesday,2018/05/23
320496,647,First Foundation,FFWM,19.13,19.26,18.88,19.14,-0.11,-0.57,"86,688",19.84,15.06,...,...,22.79,3.24,Thursday,Thursday,2018/05/24
320497,646,First Foundation,FFWM,19.03,19.22,18.99,19.12,-0.02,-0.10,"96,483",19.84,15.06,...,...,22.76,3.13,Friday,Friday,2018/05/25
320498,644,First Foundation,FFWM,19.06,19.07,18.71,18.9,-0.22,-1.15,"62,517",19.84,15.06,...,...,22.50,1.94,Tuesday,Tuesday,2018/05/29
320499,648,First Foundation,FFWM,18.98,19.3,18.98,19.23,0.33,1.75,"92,975",19.84,15.06,...,...,22.89,3.72,Wednesday,Wednesday,2018/05/30
320500,643,First Foundation,FFWM,19.25,19.5,19.17,19.39,0.16,0.83,"186,014",19.84,15.28,...,...,23.08,4.58,Thursday,Thursday,2018/05/31
320501,649,First Foundation,FFWM,19.4,19.72,19.36,19.5,0.11,0.57,"98,105",19.84,15.30,...,...,23.21,5.18,Friday,Friday,2018/06/01
320502,649,First Foundation,FFWM,19.56,20.05,19.54,20.02,0.52,2.67,"181,785",20.05,15.30,...,...,23.83,7.98,Monday,Monday,2018/06/04
320503,645,First Foundation,FFWM,20.05,20.17,19.82,20.09,0.07,0.35,"140,158",20.17,15.37,...,...,23.92,8.36,Tuesday,Tuesday,2018/06/05
320504,653,First Foundation,FFWM,20.16,20.25,20.04,20.19,0.10,0.50,"179,853",20.25,15.63,...,...,24.04,8.90,Wednesday,Wednesday,2018/06/06
320505,655,First Foundation,FFWM,20.2,20.35,20.0,20.04,-0.15,-0.74,"145,144",20.35,15.70,...,...,23.86,8.09,Thursday,Thursday,2018/06/07
320506,649,First Foundation,FFWM,20.07,20.43,19.95,19.95,-0.09,-0.45,"113,392",20.43,15.88,...,...,23.75,7.61,Friday,Friday,2018/06/08
320507,650,First Foundation,FFWM,20.16,20.24,19.81,19.93,-0.02,-0.10,"185,257",20.43,15.88,...,...,23.73,7.50,Monday,Monday,2018/06/11
320508,649,First Foundation,FFWM,20.03,20.03,19.73,19.8,-0.13,-0.65,"427,048",20.43,15.88,...,...,23.57,6.80,Tuesday,Tuesday,2018/06/12
320509,646,First Foundation,FFWM,19.86,20.31,19.84,20.11,0.31,1.57,"538,687",20.43,15.88,...,...,23.94,8.47,Wednesday,Wednesday,2018/06/13
320510,649,First Foundation,FFWM,20.21,20.43,20.04,20.17,0.06,0.30,"304,461",20.43,15.88,...,...,24.01,8.79,Thursday,Thursday,2018/06/14
320511,644,First Foundation,FFWM,20.07,20.14,19.72,20.05,-0.12,-0.59,"284,084",20.43,15.88,...,...,23.87,8.14,Friday,Friday,2018/06/15
320512,647,First Foundation,FFWM,20.0,20.25,19.89,20.06,0.01,0.05,"558,526",20.43,15.88,...,...,23.88,8.20,Monday,Monday,2018/06/18
320513,645,First Foundation,FFWM,19.94,20.1,19.94,19.99,-0.07,-0.35,"641,432",20.43,15.88,...,...,23.80,7.82,Tuesday,Tuesday,2018/06/19
320514,645,First Foundation,FFWM,20.01,20.09,19.94,20.04,0.05,0.25,"604,114",20.43,15.90,...,...,23.86,8.09,Wednesday,Wednesday,2018/06/20
320515,647,First Foundation,FFWM,19.99,20.37,19.99,20.23,0.19,0.95,"386,731",20.43,16.03,...,...,24.08,9.12,Thursday,Thursday,2018/06/21
320516,651,First Foundation,FFWM,20.28,20.36,19.71,19.8,-0.43,-2.13,"741,571",20.43,16.08,...,...,23.57,6.80,Friday,Friday,2018/06/22
320517,647,First Foundation,FFWM,19.74,19.81,19.4,19.43,-0.37,-1.87,"218,562",20.43,16.08,...,...,23.13,4.80,Monday,Monday,2018/06/25
320518,647,First Foundation,FFWM,19.49,19.49,19.13,19.14,-0.29,-1.49,"172,585",20.43,16.08,...,...,22.79,3.24,Tuesday,Tuesday,2018/06/26
320519,648,First Foundation,FFWM,19.14,19.18,18.84,18.85,-0.29,-1.52,"146,345",20.43,16.08,...,...,22.44,1.67,Wednesday,Wednesday,2018/06/27
320520,650,First Foundation,FFWM,18.92,19.05,18.73,18.76,-0.09,-0.48,"122,014",20.43,16.08,...,...,22.33,1.19,Thursday,Thursday,2018/06/28
320521,652,First Foundation,FFWM,18.82,18.94,18.54,18.54,-0.22,-1.17,"125,765",20.43,16.08,...,...,22.07,...,Friday,Friday,2018/06/29
