,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
464199,400,KBS Fashion Group,KBSF,5.76,5.89,5.0,5.36,-0.43,-7.43,"55,593",15.00,1.41,...,...,...,29.47,Thursday,Thursday,2018/03/29
464200,392,KBS Fashion Group,KBSF,5.16,6.09,5.13,5.59,0.38,7.29,"165,322",15.00,1.41,...,...,...,35.02,Wednesday,Wednesday,2018/04/11
464201,392,KBS Fashion Group,KBSF,5.55,5.57,5.28,5.31,-0.28,-5.04,"37,341",15.0,1.41,...,...,...,28.22,Thursday,Thursday,2018/04/12
464202,392,KBS Fashion Group,KBSF,5.35,8.44,5.31,5.45,0.20,3.81,"2,921,566",15.0,1.41,...,...,...,31.64,Tuesday,Tuesday,2018/04/17
464203,398,KBS Fashion Group,KBSF,5.47,5.7,5.04,5.2,-0.25,-4.59,"161,281",15.00,1.41,...,...,...,25.60,Wednesday,Wednesday,2018/04/18
464204,381,KBS Fashion Group,KBSF,5.19,5.22,4.8,4.96,-0.24,-4.62,"101,499",15.0,1.41,...,...,...,19.81,Thursday,Thursday,2018/04/19
464205,386,KBS Fashion Group,KBSF,4.9,4.99,4.73,4.73,-0.23,-4.64,"55,081",15.00,1.41,...,...,...,14.25,Friday,Friday,2018/04/20
464206,392,KBS Fashion Group,KBSF,4.79,5.31,4.73,4.88,0.11,2.31,"117,128",15.0,1.41,...,...,...,17.87,Tuesday,Tuesday,2018/04/24
464207,386,KBS Fashion Group,KBSF,4.92,5.35,4.89,5.26,0.38,7.79,"70,083",15.00,1.41,...,...,...,27.05,Wednesday,Wednesday,2018/04/25
464208,382,KBS Fashion Group,KBSF,5.35,6.46,4.71,4.71,-0.61,-11.47,"647,801",15.0,1.41,...,...,...,13.77,Friday,Friday,2018/04/27
464209,399,KBS Fashion Group,KBSF,4.85,4.95,4.7,4.72,0.01,0.21,"27,674",15.0,1.41,...,...,...,14.01,Monday,Monday,2018/04/30
464210,384,KBS Fashion Group,KBSF,4.75,4.75,4.33,4.49,-0.23,-4.87,"82,440",15.00,1.41,...,...,...,8.45,Tuesday,Tuesday,2018/05/01
464211,389,KBS Fashion Group,KBSF,4.76,5.18,4.68,4.79,0.12,2.57,"186,335",15.00,1.41,...,...,...,15.70,Thursday,Thursday,2018/05/03
464212,387,KBS Fashion Group,KBSF,5.17,5.2,4.76,4.88,0.09,1.88,"94,938",15.00,1.41,...,...,...,17.87,Friday,Friday,2018/05/04
464213,412,KBS Fashion Group,KBSF,4.83,5.24,4.65,5.06,0.18,3.77,"139,433",15.00,1.41,...,...,...,22.32,Monday,Monday,2018/05/07
464214,387,KBS Fashion Group,KBSF,5.1,5.61,5.0,5.49,0.43,8.41,"189,678",15.0,1.41,...,...,...,32.61,Tuesday,Tuesday,2018/05/08
464215,408,KBS Fashion Group,KBSF,5.47,5.6,5.01,5.2,-0.29,-5.28,"95,324",15.0,1.41,...,...,...,25.60,Wednesday,Wednesday,2018/05/09
464216,396,KBS Fashion Group,KBSF,5.2,5.32,5.09,5.15,-0.05,-0.96,"12,198",15.0,1.41,...,...,...,24.40,Thursday,Thursday,2018/05/10
464217,397,KBS Fashion Group,KBSF,5.3,5.3,5.07,5.16,0.01,0.19,"8,459",15.00,1.41,...,...,...,24.64,Friday,Friday,2018/05/11
464218,391,KBS Fashion Group,KBSF,5.21,5.34,5.15,5.32,0.16,3.10,"24,948",15.0,1.41,...,...,...,28.50,Monday,Monday,2018/05/14
464219,398,KBS Fashion Group,KBSF,5.2,5.54,5.08,5.08,-0.24,-4.51,"158,546",15.0,1.41,...,...,...,22.71,Tuesday,Tuesday,2018/05/15
464220,397,KBS Fashion Group,KBSF,5.1,5.14,5.06,5.14,0.06,1.25,"8,694",15.00,1.41,...,...,...,24.24,Wednesday,Wednesday,2018/05/16
464221,389,KBS Fashion Group,KBSF,5.2,5.49,5.12,5.34,0.20,3.82,"47,850",15.00,1.41,...,...,...,28.99,Thursday,Thursday,2018/05/17
464222,387,KBS Fashion Group,KBSF,5.31,5.54,5.12,5.18,-0.16,-3.00,"100,174",15.0,1.41,...,...,...,25.12,Friday,Friday,2018/05/18
