,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340428,303,FS Bancorp,FSBW,53.3,53.75,53.05,53.5,0.28,0.53,"24,248",59.81,36.05,0.56,1.05,12.41,-1.96,Thursday,Thursday,2018/03/29
340429,296,FS Bancorp,FSBW,56.17,56.58,55.71,56.42,0.20,0.36,"12,287",59.81,36.65,0.56,0.99,13.09,3.40,Wednesday,Wednesday,2018/04/11
340430,294,FS Bancorp,FSBW,56.49,56.59,55.58,56.55,0.13,0.22,"13,221",59.81,37.32,0.56,0.99,13.12,3.63,Thursday,Thursday,2018/04/12
340431,294,FS Bancorp,FSBW,56.51,56.51,55.22,56.16,-0.31,-0.55,"7,985",59.81,37.51,0.56,1.00,13.03,2.91,Tuesday,Tuesday,2018/04/17
340432,298,FS Bancorp,FSBW,56.45,56.5,56.06,56.1,-0.06,-0.11,"6,235",59.81,38.00,0.56,1.00,13.02,2.80,Wednesday,Wednesday,2018/04/18
340433,287,FS Bancorp,FSBW,56.05,56.69,56.05,56.49,0.39,0.70,"10,225",59.81,38.14,0.56,0.99,13.11,3.52,Thursday,Thursday,2018/04/19
340434,290,FS Bancorp,FSBW,56.38,56.54,55.82,56.45,-0.04,-0.07,"13,470",59.81,39.23,0.56,0.99,13.10,3.45,Friday,Friday,2018/04/20
340435,299,FS Bancorp,FSBW,56.44,56.45,56.08,56.44,0.04,0.07,"10,437",59.81,40.56,0.56,0.99,13.10,3.43,Tuesday,Tuesday,2018/04/24
340436,290,FS Bancorp,FSBW,56.26,56.63,56.26,56.44,...,...,"3,249",59.81,41.15,0.56,0.99,13.10,3.43,Wednesday,Wednesday,2018/04/25
340437,284,FS Bancorp,FSBW,56.45,57.0,56.1,56.59,0.53,0.95,"15,211",59.81,42.68,0.56,0.99,13.13,3.70,Friday,Friday,2018/04/27
340438,299,FS Bancorp,FSBW,56.69,57.89,56.61,57.58,0.99,1.75,"31,909",59.81,42.77,0.56,0.97,12.49,5.52,Monday,Monday,2018/04/30
340439,289,FS Bancorp,FSBW,57.11,57.75,56.8,57.49,-0.09,-0.16,"12,765",59.81,42.77,0.56,0.97,12.47,5.35,Tuesday,Tuesday,2018/05/01
