,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53690,163,Artisan Partners Asset Management,APAM,32.95,33.65,32.95,33.3,0.55,1.68,"299,084",41.45,26.70,2.40,7.21,44.26,-15.70,Thursday,Thursday,2018/03/29
53691,163,Artisan Partners Asset Management,APAM,32.3,32.5,32.0,32.45,-0.45,-1.37,"252,746",41.45,26.90,2.40,7.40,43.13,-17.85,Wednesday,Wednesday,2018/04/11
53692,162,Artisan Partners Asset Management,APAM,32.7,33.4,32.5,33.15,0.70,2.16,"325,699",41.45,27.23,2.40,7.24,44.06,-16.08,Thursday,Thursday,2018/04/12
53693,161,Artisan Partners Asset Management,APAM,33.2,33.95,33.05,33.55,0.70,2.13,"358,756",41.45,27.23,2.40,7.15,44.59,-15.06,Tuesday,Tuesday,2018/04/17
53694,161,Artisan Partners Asset Management,APAM,33.6,33.85,33.4,33.4,-0.15,-0.45,"339,379",41.45,27.23,2.40,7.19,44.39,-15.44,Wednesday,Wednesday,2018/04/18
53695,162,Artisan Partners Asset Management,APAM,33.4,33.55,32.85,32.95,-0.45,-1.35,"241,097",41.45,27.23,2.40,7.28,43.79,-16.58,Thursday,Thursday,2018/04/19
53696,161,Artisan Partners Asset Management,APAM,32.85,32.95,32.35,32.55,-0.40,-1.21,"306,739",41.45,27.23,2.40,7.37,43.26,-17.59,Friday,Friday,2018/04/20
53697,161,Artisan Partners Asset Management,APAM,32.9,33.15,32.25,32.45,-0.20,-0.61,"258,296",41.45,27.23,2.40,7.40,43.13,-17.85,Tuesday,Tuesday,2018/04/24
53698,162,Artisan Partners Asset Management,APAM,32.45,32.65,31.95,32.35,-0.10,-0.31,"342,106",41.45,27.23,2.40,7.42,43.00,-18.10,Wednesday,Wednesday,2018/04/25
53699,161,Artisan Partners Asset Management,APAM,32.5,32.83,32.35,32.5,-0.05,-0.15,"225,582",41.45,27.23,2.40,7.38,43.20,-17.72,Friday,Friday,2018/04/27
53700,162,Artisan Partners Asset Management,APAM,32.6,32.65,32.0,32.15,-0.35,-1.08,"369,906",41.45,27.23,2.40,7.47,42.73,-18.61,Monday,Monday,2018/04/30
53701,162,Artisan Partners Asset Management,APAM,32.0,32.25,31.45,32.05,-0.10,-0.31,"488,809",41.45,27.23,2.40,7.49,42.60,-18.86,Tuesday,Tuesday,2018/05/01
53702,162,Artisan Partners Asset Management,APAM,31.8,32.05,31.25,31.85,-0.25,-0.78,"429,914",41.45,27.23,2.40,7.54,28.13,-19.37,Thursday,Thursday,2018/05/03
53703,162,Artisan Partners Asset Management,APAM,31.6,32.7,31.45,32.4,0.55,1.73,"376,750",41.45,27.23,2.40,7.41,28.61,-17.97,Friday,Friday,2018/05/04
53704,163,Artisan Partners Asset Management,APAM,32.65,33.05,32.55,32.95,0.55,1.70,"286,298",41.45,27.23,2.40,7.28,29.10,-16.58,Monday,Monday,2018/05/07
53705,162,Artisan Partners Asset Management,APAM,32.9,33.15,32.77,32.95,...,...,"276,793",41.45,27.23,2.40,7.28,29.10,-16.58,Tuesday,Tuesday,2018/05/08
53706,164,Artisan Partners Asset Management,APAM,33.2,33.3,32.5,33.25,0.30,0.91,"337,983",41.45,27.23,2.40,7.22,29.36,-15.82,Wednesday,Wednesday,2018/05/09
53707,163,Artisan Partners Asset Management,APAM,33.3,33.9,33.15,33.3,0.05,0.15,"348,716",41.45,27.23,2.40,7.21,29.41,-15.70,Thursday,Thursday,2018/05/10
53708,164,Artisan Partners Asset Management,APAM,33.3,33.45,32.8,33.05,-0.25,-0.75,"289,596",41.45,27.23,2.40,7.26,29.19,-16.33,Friday,Friday,2018/05/11
53709,163,Artisan Partners Asset Management,APAM,33.2,33.35,32.75,33.05,...,...,"280,077",41.45,27.23,2.40,7.26,29.19,-16.33,Monday,Monday,2018/05/14
53710,164,Artisan Partners Asset Management,APAM,32.95,33.0,32.55,32.75,-0.30,-0.91,"297,597",41.45,27.23,2.40,7.33,28.92,-17.09,Tuesday,Tuesday,2018/05/15
53711,164,Artisan Partners Asset Management,APAM,32.15,32.95,32.15,32.5,0.35,1.09,"320,004",41.45,27.23,2.40,7.38,28.70,-17.72,Wednesday,Wednesday,2018/05/16
