,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
434905,877,Insmed,INSM,22.18,22.98,21.51,22.52,0.49,2.22,"874,735",33.94,11.49,...,...,...,-27.77,Thursday,Thursday,2018/03/29
434906,863,Insmed,INSM,22.47,23.31,22.05,23.05,0.39,1.72,"763,761",33.94,11.49,...,...,...,-26.07,Wednesday,Wednesday,2018/04/11
434907,866,Insmed,INSM,23.21,24.09,22.9,23.85,0.80,3.47,"1,150,406",33.94,11.49,...,...,...,-23.51,Thursday,Thursday,2018/04/12
434908,869,Insmed,INSM,23.88,24.52,23.5,23.83,0.06,0.25,"915,187",33.94,11.49,...,...,...,-23.57,Tuesday,Tuesday,2018/04/17
434909,872,Insmed,INSM,23.95,24.48,23.62,23.62,-0.21,-0.88,"415,903",33.94,11.49,...,...,...,-24.25,Wednesday,Wednesday,2018/04/18
434910,873,Insmed,INSM,23.46,23.7,23.07,23.11,-0.51,-2.16,"646,068",33.94,11.49,...,...,...,-25.88,Thursday,Thursday,2018/04/19
434911,872,Insmed,INSM,23.01,23.65,22.5,23.52,0.41,1.77,"364,848",33.94,11.49,...,...,...,-24.57,Friday,Friday,2018/04/20
434912,871,Insmed,INSM,26.17,26.57,24.64,25.0,-1.05,-4.03,"899,176",33.94,11.49,...,...,...,-19.82,Tuesday,Tuesday,2018/04/24
434913,871,Insmed,INSM,25.01,25.34,24.3,25.17,0.17,0.68,"589,047",33.94,11.49,...,...,...,-19.28,Wednesday,Wednesday,2018/04/25
434914,868,Insmed,INSM,25.02,25.5,24.78,24.93,-0.11,-0.44,"377,414",33.94,11.49,...,...,...,-20.04,Friday,Friday,2018/04/27
434915,871,Insmed,INSM,25.08,25.08,24.22,24.33,-0.60,-2.41,"608,732",33.94,11.49,...,...,...,-21.97,Monday,Monday,2018/04/30
434916,869,Insmed,INSM,24.36,25.06,24.12,25.04,0.71,2.92,"512,580",33.94,11.49,...,...,...,-19.69,Tuesday,Tuesday,2018/05/01
434917,861,Insmed,INSM,27.05,27.1,25.67,26.02,-1.40,-5.11,"759,286",33.94,11.49,...,...,...,-16.55,Thursday,Thursday,2018/05/03
434918,869,Insmed,INSM,25.9,26.02,25.34,25.51,-0.51,-1.96,"558,358",33.94,11.49,...,...,...,-18.18,Friday,Friday,2018/05/04
434919,872,Insmed,INSM,25.62,26.07,25.33,25.54,0.03,0.12,"381,197",33.94,11.49,...,...,...,-18.09,Monday,Monday,2018/05/07
434920,874,Insmed,INSM,25.38,26.41,24.94,26.37,0.83,3.25,"637,959",33.94,11.49,...,...,...,-15.43,Tuesday,Tuesday,2018/05/08
434921,874,Insmed,INSM,26.37,26.97,26.1,26.87,0.50,1.90,"572,778",33.94,11.49,...,...,...,-13.82,Wednesday,Wednesday,2018/05/09
434922,868,Insmed,INSM,27.01,27.59,26.6,26.69,-0.18,-0.67,"404,167",33.94,11.49,...,...,...,-14.40,Thursday,Thursday,2018/05/10
434923,873,Insmed,INSM,26.77,27.38,26.33,27.33,0.64,2.40,"354,483",33.94,11.49,...,...,...,-12.35,Friday,Friday,2018/05/11
434924,873,Insmed,INSM,27.36,28.01,27.27,27.84,0.51,1.87,"417,143",33.94,11.49,...,...,...,-10.71,Monday,Monday,2018/05/14
434925,872,Insmed,INSM,27.71,27.71,26.8,27.2,-0.64,-2.30,"563,819",33.94,11.49,...,...,...,-12.76,Tuesday,Tuesday,2018/05/15
434926,877,Insmed,INSM,28.01,28.01,26.87,27.89,0.69,2.54,"698,469",33.94,11.49,...,...,...,-10.55,Wednesday,Wednesday,2018/05/16
434927,872,Insmed,INSM,28.0,28.38,27.45,28.13,0.24,0.86,"414,451",33.94,11.49,...,...,...,-9.78,Thursday,Thursday,2018/05/17
434928,872,Insmed,INSM,28.26,28.62,27.2,28.47,0.34,1.21,"768,826",33.94,11.49,...,...,...,-8.69,Friday,Friday,2018/05/18
434929,872,Insmed,INSM,28.61,29.18,26.08,26.33,-2.14,-7.52,"892,035",33.94,11.49,...,...,...,-15.55,Monday,Monday,2018/05/21
434930,872,Insmed,INSM,26.22,27.0,26.14,26.41,0.08,0.30,"351,683",33.94,11.49,...,...,...,-15.30,Tuesday,Tuesday,2018/05/22
434931,870,Insmed,INSM,26.13,26.29,25.24,26.13,-0.28,-1.06,"593,680",33.94,11.49,...,...,...,-16.20,Wednesday,Wednesday,2018/05/23
434932,873,Insmed,INSM,26.29,27.52,26.03,27.4,1.27,4.86,"487,107",33.94,11.49,...,...,...,-12.12,Thursday,Thursday,2018/05/24
434933,873,Insmed,INSM,27.27,27.95,27.07,27.61,0.21,0.77,"342,553",33.94,11.49,...,...,...,-11.45,Friday,Friday,2018/05/25
434934,870,Insmed,INSM,27.34,28.26,27.02,27.67,0.06,0.22,"588,850",33.94,11.49,...,...,...,-11.26,Tuesday,Tuesday,2018/05/29
434935,873,Insmed,INSM,27.93,28.55,27.27,27.92,0.25,0.90,"1,103,773",33.94,11.49,...,...,...,-10.46,Wednesday,Wednesday,2018/05/30
434936,868,Insmed,INSM,28.04,28.53,27.45,27.86,-0.06,-0.21,"515,444",33.94,11.49,...,...,...,-10.65,Thursday,Thursday,2018/05/31
434937,874,Insmed,INSM,28.06,29.1,27.97,28.51,0.65,2.33,"609,130",33.94,11.49,...,...,...,-8.56,Friday,Friday,2018/06/01
